Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.35,-1.9025487462753339,0.0
0.35,-0.9407402991700833,0.0
0.35,-0.8724262672670358,0.0
0.35,-2.394881409604473,0.0
0.35,-2.7305416744241398,0.0
0.35,1.0737942084740062,0.0
0.35,-0.19956339826566766,0.0
0.35,0.3347560929079112,0.0
0.35,-0.8339194913280837,0.0
0.35,0.5488308606179335,0.0
0.35,0.7214362096858933,0.0
0.4,110.78401213572819,0.0
0.4,-15.505825863026974,0.0
0.4,-13.811839766805353,0.0
0.4,12.821386282683621,0.0
0.4,12.550922847232064,0.0
0.4,12.229041102874335,0.0
0.4,12.014619963665103,0.0
0.4,11.526379657699632,0.0
0.4,11.348832696334126,0.0
0.4,11.08944174217302,0.0
0.4,10.916260655235124,0.0
0.4,10.771008187186585,0.0
0.4,10.701227661983097,0.0
0.4,10.585053944330935,0.0
0.4,10.208789755518412,0.0
0.4,-13.25122549646397,0.0
0.4,-13.078410898329839,0.0
0.4,-13.05571977294972,0.0
0.4,-12.626052002551198,0.0
0.4,-12.586529593306379,0.0
0.4,-12.16132478309821,0.0
0.4,-11.969304195671663,0.0
0.4,-11.66572523976372,0.0
0.4,-11.604447557368639,0.0
0.4,-11.43148580871425,0.0
0.4,-11.390053133563466,0.0
0.4,-11.072853771380045,0.0
0.4,-10.868738803416338,0.0
0.4,-10.730843863636334,0.0
0.4,-10.789782232930625,0.0
0.4,9.924652264953913,0.0
0.4,9.882325732177744,0.0
0.4,9.781236661387025,0.0
0.4,9.736274837626166,0.0
0.4,-10.266484401153901,0.0
0.4,-10.447295074880945,0.0
0.4,9.284651852266437,0.0
0.4,9.454415688891535,0.0
0.4,9.435336414042645,0.0
0.4,-10.152599575597833,0.0
0.4,-9.932861344287375,0.0
0.4,8.944837337305946,0.0
0.4,9.029472374878866,0.0
0.4,-9.780202535866795,0.0
0.4,-9.677023275322629,0.0
0.4,8.71490956196187,0.0
0.4,-9.512506140959262,0.0
0.4,-9.315673163770576,0.0
0.4,8.523745279945057,0.0
0.4,8.371171576014724,0.0
0.4,-9.142155359997004,0.0
0.4,8.154308205467741,0.0
0.4,8.070233036588633,0.0
0.4,8.114076981242244,0.0
0.4,7.866999611974225,0.0
0.4,-8.783547529197836,0.0
0.4,-9.040352917789109,0.0
0.4,-8.877395722079319,0.0
0.4,-8.930861691629527,0.0
0.4,-8.62656439708421,0.0
0.4,-8.52083968620161,0.0
0.4,7.70014382586487,0.0
0.4,7.790864151897062,0.0
0.4,7.413453181668515,0.0
0.4,7.474246711450953,0.0
0.4,-8.300070744574679,0.0
0.4,-8.115316906254181,0.0
0.4,-7.9554639963690805,0.0
0.4,-7.786633009846582,0.0
0.4,-7.64878591092547,0.0
0.4,-7.466164222503613,0.0
0.4,-7.53630175390197,0.0
0.4,-7.255244392125914,0.0
0.4,7.143833905620854,0.0
0.4,7.182488466948232,0.0
0.4,7.03106916306082,0.0
0.4,6.908165451657826,0.0
0.4,6.678682613752433,0.0
0.4,6.57282707129832,0.0
0.4,6.555422097228944,0.0
0.4,6.315447899536784,0.0
0.4,-7.188737174633129,0.0
0.4,6.0830090232293434,0.0
0.4,6.030929510273721,0.0
0.4,5.90387440883859,0.0
0.4,-7.051249634428449,0.0
0.4,-7.145364325827223,0.0
0.4,-6.827478086798007,0.0
0.4,-6.733215937617204,0.0
0.4,5.753457221964872,0.0
0.4,5.604826327983108,0.0
0.4,5.492569065675788,0.0
0.4,5.419296774716975,0.0
0.4,5.3119807472916145,0.0
0.4,5.18902681191555,0.0
0.4,5.148579449556628,0.0
0.4,-6.635413596161629,0.0
0.4,-6.55642668970638,0.0
0.4,-6.345129140342406,0.0
0.4,-6.3796068685673255,0.0
0.4,-6.1895919933165935,0.0
0.4,-6.132881089359664,0.0
0.4,-5.942303624976501,0.0
0.4,4.957593392957977,0.0
0.4,-5.860621407087082,0.0
0.4,4.728372924771637,0.0
0.4,4.867504865929404,0.0
0.4,-5.697464123228807,0.0
0.4,-5.81965881125648,0.0
0.4,4.616968613337397,0.0
0.4,-5.5993192500622015,0.0
0.4,-5.399615259159901,0.0
0.4,-5.262883809281152,0.0
0.4,-5.140472035320301,0.0
0.4,4.31952914054702,0.0
0.4,4.267602287646983,0.0
0.4,3.760445862469542,0.0
0.4,3.8405923119329968,0.0
0.4,4.1420874508259935,0.0
0.4,4.087358505058234,0.0
0.4,3.960236758270982,0.0
0.4,-5.05226885319361,0.0
0.4,-4.988087671411509,0.0
0.4,-4.829062255258125,0.0
0.4,-4.69452209148626,0.0
0.4,-4.471814761838791,0.0
0.4,-4.5586792776901,0.0
0.4,3.7076759676789632,0.0
0.4,-4.333439339264904,0.0
0.4,3.462473571236492,0.0
0.4,-4.107399985578365,0.0
0.4,-4.14981525392152,0.0
0.4,-3.9660469265074094,0.0
0.4,3.2245828282201203,0.0
0.4,3.3450771823488967,0.0
0.4,3.3593187754968525,0.0
0.4,2.653660148389944,0.0
0.4,3.1268273845243364,0.0
0.4,2.8155974921059856,0.0
0.4,2.9736422582892548,0.0
0.4,-3.8324396053948706,0.0
0.4,-3.6731932775479237,0.0
0.4,-3.7533074765803853,0.0
0.4,-3.4752413029678206,0.0
0.4,-3.3418928960710352,0.0
0.4,-3.254763837936794,0.0
0.4,-3.108870528129207,0.0
0.4,2.389032347017363,0.0
0.4,2.313434491221783,0.0
0.4,-3.036896525933746,0.0
0.4,-2.888365191832197,0.0
0.4,2.3612172406631906,0.0
0.4,2.1394612078923125,0.0
0.4,1.9999628551690694,0.0
0.4,1.4319701687416613,0.0
0.4,1.3717737003899757,0.0
0.4,1.6232756953263483,0.0
0.4,1.7613596908555382,0.0
0.4,1.8807338700304752,0.0
0.4,-2.7777399834858842,0.0
0.4,-2.671217811451754,0.0
0.4,-2.0990413750121917,0.0
0.4,-2.1948957168154406,0.0
0.4,-2.39585616023964,0.0
0.4,1.177798164498225,0.0
0.4,-1.7438900776827015,0.0
0.4,-1.825328282886589,0.0
0.4,-1.4815038332547557,0.0
0.4,1.0024907545385158,0.0
0.4,0.9006135346327809,0.0
0.4,-1.3189525257570445,0.0
0.4,0.11318246940233317,0.0
0.4,-0.06033810879731195,0.0
0.4,-0.29739869541971,0.0
0.4,-0.33732241508848176,0.0
0.4,-0.4667065035181304,0.0
0.4,-0.6094624105886408,0.0
0.4,0.9681540605041393,0.0
0.4,-1.2723703583168329,0.0
0.4,-0.7443178747288802,0.0
0.4,2.936384203686866,0.0
0.4,-2.524604101069261,0.0
0.4,-2.2600990207601743,0.0
0.4,1.8995957144907452,0.0
0.4,1.6767355388351395,0.0
0.4,0.31298778196933474,0.0
0.4,-0.9927377507739472,0.0
0.4,-2.540962115856562,0.0
0.4,-1.8929716135981989,0.0
0.4,-1.0830342590186715,0.0
0.4,-0.8350184137572795,0.0
0.4,0.40587499060587334,0.0
0.4,0.6914429719871694,0.0
0.4,0.6706592095118831,0.0
0.4,0.5322752430229801,0.0
0.4,-0.17938168771377724,0.0
0.4,0.2362063596343773,0.0
0.4,0.4882235541690426,0.0
0.4,-1.1750676526455086,0.0
0.4,-1.1675462724286736,0.0
0.45,104.14647020030763,0.0
0.45,13.350701448027127,0.0
0.45,12.779572017128377,0.0
0.45,12.69815480693224,0.0
0.45,12.265976854338133,0.0
0.45,11.949594618052481,0.0
0.45,11.520206826508383,0.0
0.45,11.362997707911058,0.0
0.45,11.190679247224967,0.0
0.45,11.102445758599217,0.0
0.45,-13.958466732802895,0.0
0.45,-13.909435716933329,0.0
0.45,-13.489635136975133,0.0
0.45,-13.272251569560288,0.0
0.45,-13.005524990679584,0.0
0.45,-12.712768364736661,0.0
0.45,-12.615982105671478,0.0
0.45,-12.250687264346027,0.0
0.45,-12.034567069644808,0.0
0.45,-11.77431693864365,0.0
0.45,-11.60639410486081,0.0
0.45,-11.448485707952072,0.0
0.45,10.869184763287208,0.0
0.45,10.65271769955747,0.0
0.45,10.619578761221483,0.0
0.45,10.193173004585528,0.0
0.45,9.945126110043566,0.0
0.45,-11.345434170804074,0.0
0.45,-11.126495978457298,0.0
0.45,-11.002261808114433,0.0
0.45,-10.544618582860616,0.0
0.45,-10.679328079337646,0.0
0.45,-10.626430104055645,0.0
0.45,9.71909267605754,0.0
0.45,9.660675288953891,0.0
0.45,9.598349010755395,0.0
0.45,-10.420677587128008,0.0
0.45,-10.279174770007309,0.0
0.45,-10.129925654384916,0.0
0.45,9.326786686852827,0.0
0.45,9.106929988537985,0.0
0.45,9.078497717665824,0.0
0.45,-9.95014250605298,0.0
0.45,-9.808261980741927,0.0
0.45,-9.651159085670816,0.0
0.45,-9.596850940890777,0.0
0.45,8.9341374982772,0.0
0.45,8.823000347891337,0.0
0.45,8.76718596144493,0.0
0.45,8.492489678892776,0.0
0.45,8.415720541030078,0.0
0.45,8.406730486788218,0.0
0.45,-9.247880441895346,0.0
0.45,-9.205824643599374,0.0
0.45,-9.009369128259396,0.0
0.45,-8.943693134982563,0.0
0.45,-8.767952247422466,0.0
0.45,-8.774744584975027,0.0
0.45,8.104228531987928,0.0
0.45,8.038255110820007,0.0
0.45,7.872247170267935,0.0
0.45,7.606038946598468,0.0
0.45,7.530780367917237,0.0
0.45,7.456745182187366,0.0
0.45,7.318724528617642,0.0
0.45,-8.558982991987559,0.0
0.45,-8.409666970549825,0.0
0.45,-7.778262101228893,0.0
0.45,-8.312936985252147,0.0
0.45,-8.00906849770496,0.0
0.45,-8.192312032743539,0.0
0.45,-8.146412691275803,0.0
0.45,-7.5510022573518185,0.0
0.45,7.197036360405049,0.0
0.45,7.114410694075915,0.0
0.45,6.817965251840564,0.0
0.45,6.877178222275083,0.0
0.45,6.738977591656049,0.0
0.45,-7.619560092796895,0.0
0.45,-7.439286685777548,0.0
0.45,-7.2217157670607115,0.0
0.45,-7.166719991223234,0.0
0.45,-7.083396379101703,0.0
0.45,-6.93844210652211,0.0
0.45,-6.821855244308805,0.0
0.45,-6.439927663316086,0.0
0.45,-6.580618526407348,0.0
0.45,-6.627650813748394,0.0
0.45,-6.214826907267575,0.0
0.45,6.434211524357088,0.0
0.45,6.411088497889837,0.0
0.45,5.829602375823367,0.0
0.45,5.891095958470088,0.0
0.45,6.05295922972771,0.0
0.45,6.1728169237184405,0.0
0.45,6.194703925171257,0.0
0.45,-6.015077216838361,0.0
0.45,-5.920862507248463,0.0
0.45,5.578304684844493,0.0
0.45,5.5144307706821785,0.0
0.45,5.429986834296567,0.0
0.45,5.3308793071488365,0.0
0.45,5.249515982610626,0.0
0.45,-5.989278131411087,0.0
0.45,-5.782805110774704,0.0
0.45,-5.6757516061524935,0.0
0.45,-5.571957403132667,0.0
0.45,-5.525647085191073,0.0
0.45,-5.241487524825236,0.0
0.45,-5.151000323243861,0.0
0.45,-4.961842701422291,0.0
0.45,5.130624314329831,0.0
0.45,4.992755770783805,0.0
0.45,4.704635957755726,0.0
0.45,4.820345033231474,0.0
0.45,4.484206361139841,0.0
0.45,4.46761697950245,0.0
0.45,4.900692814277335,0.0
0.45,-4.760824181337066,0.0
0.45,4.166172958997542,0.0
0.45,4.261389862010317,0.0
0.45,-4.834515194385017,0.0
0.45,-4.626484374227898,0.0
0.45,-4.531624387179396,0.0
0.45,4.087010158159851,0.0
0.45,3.988124057053377,0.0
0.45,3.8510440212657944,0.0
0.45,3.6176528136339896,0.0
0.45,3.374520483698611,0.0
0.45,3.299313259049497,0.0
0.45,-4.487883726656477,0.0
0.45,-4.2835868709462535,0.0
0.45,-4.1889039114082225,0.0
0.45,-4.039280783320289,0.0
0.45,-3.981406359885148,0.0
0.45,-3.9092937828179317,0.0
0.45,-3.5840196830579316,0.0
0.45,-3.817100854592759,0.0
0.45,3.1320849150730634,0.0
0.45,3.2140958218799214,0.0
0.45,-3.443923350754198,0.0
0.45,2.9757420230897926,0.0
0.45,-2.6293668743284915,0.0
0.45,-2.752103006897083,0.0
0.45,-3.073748050183326,0.0
0.45,-2.9291169008519975,0.0
0.45,-3.3418416521687173,0.0
0.45,-3.2939522942648263,0.0
0.45,2.7341211497940012,0.0
0.45,2.5878995423380577,0.0
0.45,2.238201292099283,0.0
0.45,2.3474192966244005,0.0
0.45,2.462596558926416,0.0
0.45,-2.3180124543396925,0.0
0.45,-3.362303380226233,0.0
0.45,-2.1760668605155553,0.0
0.45,1.905034859657231,0.0
0.45,1.6571605504269284,0.0
0.45,-2.8779033013640922,0.0
0.45,2.0453094532908067,0.0
0.45,1.5862199184244368,0.0
0.45,2.672695085024911,0.0
0.45,2.439013447596735,0.0
0.45,1.375995292411201,0.0
0.45,-2.0224912083743067,0.0
0.45,-1.8561734121418667,0.0
0.45,-1.7483423577189936,0.0
0.45,1.4608571694409187,0.0
0.45,-1.6737221118934085,0.0
0.45,1.0848083655278375,0.0
0.45,-1.5737764599641924,0.0
0.45,0.9970217152010683,0.0
0.45,0.7676587525935621,0.0
0.45,0.5079406626090774,0.0
0.45,0.5784153315193301,0.0
0.45,-1.182360981477259,0.0
0.45,-1.0617644138797118,0.0
0.45,-0.9369087046372748,0.0
0.45,-0.7088365157883085,0.0
0.45,-0.8695317503896726,0.0
0.45,0.7041230335733513,0.0
0.45,-3.272099717791383,0.0
0.45,2.0805177037159814,0.0
0.45,-1.4640007160638557,0.0
0.45,-0.6028762330201591,0.0
0.45,1.440039461271653,0.0
0.45,0.9764152435117032,0.0
0.45,-1.4798225367944993,0.0
0.45,0.2983372071064786,0.0
0.45,-0.5731754883889995,0.0
0.45,-0.3753897732652568,0.0
0.45,-0.339358246605724,0.0
0.45,-0.16246278610863002,0.0
0.45,-0.11581128892195718,0.0
0.45,0.16973651620478367,0.0
0.45,0.07771968530386604,0.0
0.45,0.1553351164022122,0.0
0.45,2.9191145359579314,0.0
0.45,-1.983454274569951,0.0
0.45,-0.0933775699322013,0.0
0.5,99.61720630801472,0.0
0.5,12.913547011191115,0.0
0.5,12.59413826888199,0.0
0.5,12.247147464827425,0.0
0.5,12.1731838386856,0.0
0.5,11.964571615240613,0.0
0.5,11.812142439772725,0.0
0.5,11.63493321013092,0.0
0.5,11.363123517939485,0.0
0.5,11.217500748140067,0.0
0.5,-13.912947268108052,0.0
0.5,-13.597096625140548,0.0
0.5,-13.446011007378491,0.0
0.5,-13.156098368310854,0.0
0.5,-12.871337149413067,0.0
0.5,-12.622363835136726,0.0
0.5,-12.385617119354263,0.0
0.5,-12.213867239333183,0.0
0.5,-12.052175549808252,0.0
0.5,-11.905653324631587,0.0
0.5,-11.849103259325915,0.0
0.5,10.938041291248396,0.0
0.5,10.755542487054884,0.0
0.5,10.507842003406022,0.0
0.5,-11.737924187379189,0.0
0.5,-11.497798395183745,0.0
0.5,-11.337186318645443,0.0
0.5,-11.064980485860007,0.0
0.5,-10.8849018027399,0.0
0.5,10.356681935999353,0.0
0.5,10.190616481879037,0.0
0.5,10.0028643979707,0.0
0.5,-10.899557685719934,0.0
0.5,-10.704726228538044,0.0
0.5,-10.618520550246277,0.0
0.5,-10.297643687959424,0.0
0.5,9.824912712672957,0.0
0.5,9.611244068637536,0.0
0.5,9.618267830880034,0.0
0.5,9.356993461637128,0.0
0.5,-10.170381041823775,0.0
0.5,-9.997045112854586,0.0
0.5,-9.940337898460792,0.0
0.5,9.04065769843515,0.0
0.5,8.954209351240614,0.0
0.5,-9.656039605149319,0.0
0.5,-9.76315681786449,0.0
0.5,-9.403955108136138,0.0
0.5,-9.25463425801592,0.0
0.5,8.809359164005697,0.0
0.5,8.661484520021515,0.0
0.5,8.544862571684147,0.0
0.5,-9.202650979180437,0.0
0.5,-9.08652412959837,0.0
0.5,8.416831226206078,0.0
0.5,8.46555996739513,0.0
0.5,-8.887786525404305,0.0
0.5,8.205460852430127,0.0
0.5,8.107628275976277,0.0
0.5,7.922205043888668,0.0
0.5,7.7790418210663725,0.0
0.5,7.66745454016488,0.0
0.5,-8.662323896763438,0.0
0.5,-8.489805909583406,0.0
0.5,-8.425788437564014,0.0
0.5,-8.35633154441925,0.0
0.5,7.572043019728767,0.0
0.5,7.2688923986565275,0.0
0.5,7.2256327826402496,0.0
0.5,7.0563392413916715,0.0
0.5,6.989274247232391,0.0
0.5,6.868054266884142,0.0
0.5,6.730609085097339,0.0
0.5,6.7598951456225205,0.0
0.5,-8.108479951540582,0.0
0.5,-8.020439131549802,0.0
0.5,-7.892087428577155,0.0
0.5,-7.791425798313374,0.0
0.5,-7.624979877042377,0.0
0.5,-7.423572633431038,0.0
0.5,-7.3442551173885375,0.0
0.5,-7.258589382911976,0.0
0.5,6.415012608277731,0.0
0.5,-6.976783706523975,0.0
0.5,-7.1029121364255685,0.0
0.5,6.344326678649731,0.0
0.5,6.18086396790503,0.0
0.5,-6.837726185377186,0.0
0.5,-6.645182118261916,0.0
0.5,-6.739996695996556,0.0
0.5,6.106375378849222,0.0
0.5,5.994671893049776,0.0
0.5,5.94546086110267,0.0
0.5,5.480830250912095,0.0
0.5,5.57235350753939,0.0
0.5,5.7110191594371456,0.0
0.5,-6.552367698495457,0.0
0.5,-6.318914219318643,0.0
0.5,-6.1685777848544205,0.0
0.5,-6.041245525114046,0.0
0.5,-5.925982564235487,0.0
0.5,-5.809098543291747,0.0
0.5,-5.765203699622794,0.0
0.5,5.262886500193945,0.0
0.5,-5.601347625805774,0.0
0.5,-5.465434662228659,0.0
0.5,5.061430087077857,0.0
0.5,5.14074355426861,0.0
0.5,4.945814380724733,0.0
0.5,4.857762414761045,0.0
0.5,4.8283612251124115,0.0
0.5,4.652392979287242,0.0
0.5,-5.374942765520042,0.0
0.5,-5.334278913159101,0.0
0.5,-5.2832131566206435,0.0
0.5,-5.227364618685767,0.0
0.5,4.552788554430078,0.0
0.5,3.88226132804793,0.0
0.5,3.9217291972499573,0.0
0.5,4.028739128235408,0.0
0.5,4.15098349763981,0.0
0.5,4.28114575525922,0.0
0.5,-4.890788403354223,0.0
0.5,-4.80593643811298,0.0
0.5,-4.723740393931911,0.0
0.5,-4.596040904225509,0.0
0.5,-4.461510421196901,0.0
0.5,-4.356619810165088,0.0
0.5,3.707207044643064,0.0
0.5,4.307116937766411,0.0
0.5,-4.123444167748502,0.0
0.5,-4.095928461884296,0.0
0.5,-3.9444573098744433,0.0
0.5,3.4289198124904257,0.0
0.5,3.4690434512700703,0.0
0.5,3.512146420998949,0.0
0.5,3.233277279707749,0.0
0.5,3.180533899872523,0.0
0.5,-3.9088605558615503,0.0
0.5,-3.504707691618112,0.0
0.5,-3.485227983615639,0.0
0.5,-3.119074772179744,0.0
0.5,-3.1966297261632546,0.0
0.5,-3.4466851364184974,0.0
0.5,2.934107276591681,0.0
0.5,2.8772384902711194,0.0
0.5,3.034745934946599,0.0
0.5,2.755206940366595,0.0
0.5,2.2888746667495803,0.0
0.5,2.365463811782395,0.0
0.5,2.494838791687684,0.0
0.5,2.472362573234514,0.0
0.5,-2.9952485059228406,0.0
0.5,-3.2484094690140024,0.0
0.5,2.019371693425778,0.0
0.5,1.9814479602336696,0.0
0.5,-2.904805297485652,0.0
0.5,-2.7204389591837486,0.0
0.5,-2.62916702950507,0.0
0.5,1.8210491591149727,0.0
0.5,1.4081878749866128,0.0
0.5,-0.60445891374512,0.0
0.5,-0.480869941272389,0.0
0.5,-0.35677150842304806,0.0
0.5,-0.2354247990675884,0.0
0.5,-0.00045678448521120147,0.0
0.5,-2.5553414532434653,0.0
0.5,-2.4806134015233754,0.0
0.5,-2.1958066639546736,0.0
0.5,0.7296806785295641,0.0
0.5,0.9630283668574008,0.0
0.5,1.0892719717881258,0.0
0.5,0.31294943792093066,0.0
0.5,1.6630855143141676,0.0
0.5,1.6364676361918085,0.0
0.5,-1.7428869052664775,0.0
0.5,-0.8740967163447414,0.0
0.5,1.1731675492369826,0.0
0.5,-1.3681614750000384,0.0
0.5,-1.0919336543484583,0.0
0.5,-1.238937475315463,0.0
0.5,-1.5343937362282822,0.0
0.5,-0.7829424247649219,0.0
0.5,-0.06942284529627758,0.0
0.5,0.3843824148147477,0.0
0.5,0.47755794620443637,0.0
0.5,0.5465464489013446,0.0
0.5,0.5987328341035312,0.0
0.5,-1.0101925337599007,0.0
0.5,-1.9213544543315626,0.0
0.5,-0.12178942150208412,0.0
0.5,1.3099170284371116,0.0
0.5,1.2645599334157616,0.0
0.5,-1.96194772690199,0.0
0.5,-2.0093975438204557,0.0
0.5,1.5710101897595643,0.0
0.5,-2.376155824600333,0.0
0.5,-1.2818064536673972,0.0
0.5,-1.5709627383176004,0.0
0.5,-2.0649270666396555,0.0
