Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.3,2.477228532602261e-99,1.9565710702012645e-99
0.3,2.477228532602261e-99,-1.9565710702012645e-99
0.3,3.36261405283925e-104,0.0
0.3,1.6966119368921801e-105,0.0
0.3,5.400998343677143e-107,0.0
0.3,6.755713706186411e-108,0.0
0.3,-9.979696051018961e-109,5.228129418830681e-108
0.3,-9.979696051018961e-109,-5.228129418830681e-108
0.3,-1.6036531279204685e-108,1.4499426685598852e-108
0.3,-1.6036531279204685e-108,-1.4499426685598852e-108
0.3,-1.675238819070136e-108,0.0
0.3,1.0277404725073066e-109,0.0
0.3,-7.81990678650708e-110,0.0
0.3,-8.864013072048728e-111,2.7641194624357745e-110
0.3,-8.864013072048728e-111,-2.7641194624357745e-110
0.3,-7.468393926611406e-113,0.0
0.3,-1.9776855095229637e-115,1.8081725915530012e-114
0.3,-1.9776855095229637e-115,-1.8081725915530012e-114
0.3,-2.7138940313921173e-120,0.0
0.35,137.33499618321488,0.0
0.35,-72.97713360813367,0.0
0.35,8.164956953648684,0.0
0.35,7.7498588599599945,0.0
0.35,7.374054382807184,0.0
0.35,7.254885712965423,0.0
0.35,-9.525341921697864,0.0
0.35,-9.335881269875001,0.0
0.35,-8.751622115173397,0.0
0.35,-8.705982949889549,0.0
0.35,-8.567116039387273,0.0
0.35,-8.323031929374347,0.0
0.35,-7.989967892843335,0.0
0.35,-7.788250872182978,0.0
0.35,-7.567131678723763,0.0
0.35,-7.2568274060689255,0.0
0.35,6.868988479794721,0.0
0.35,-7.012435917060068,0.0
0.35,-6.6329262395609865,0.0
0.35,-6.459224144493244,0.0
0.35,6.5331825422516525,0.0
0.35,6.300221428110209,0.0
0.35,6.110521518538218,0.0
0.35,5.921338100129689,0.0
0.35,5.743231955081934,0.0
0.35,5.651423071889478,0.0
0.35,5.552783869048475,0.0
0.35,5.427887796588527,0.0
0.35,5.165039590189067,0.0
0.35,5.088564931236949,0.0
0.35,4.868612926996928,0.0
0.35,-6.307187534209746,0.0
0.35,-6.149071421604469,0.0
0.35,-5.83304599925801,0.0
0.35,-5.778767337345673,0.0
0.35,-5.6285090164493905,0.0
0.35,-5.667936231093073,0.0
0.35,-5.381340340616988,0.0
0.35,-5.2126363878368185,0.0
0.35,-5.0096053268521015,0.0
0.35,-4.55695454074006,0.0
0.35,-4.658941020938665,0.0
0.35,-4.719942006769157,0.0
0.35,4.702296688427239,0.0
0.35,4.433513883044884,0.0
0.35,4.286883929281336,0.0
0.35,4.205078185506105,0.0
0.35,4.128236866051633,0.0
0.35,3.8017924993005745,0.0
0.35,3.8999931634759792,0.0
0.35,-4.345094447782267,0.0
0.35,3.572250882249496,0.0
0.35,-4.206655588685184,0.0
0.35,3.243605545719579,0.0
0.35,-3.937945224535177,0.0
0.35,-4.086209380391613,0.0
0.35,3.2273326547281376,0.0
0.35,2.9826544317824686,0.0
0.35,2.871060213287658,0.0
0.35,2.7404278741205625,0.0
0.35,2.421940639523808,0.0
0.35,-3.7564760479253496,0.0
0.35,-3.6638020911090288,0.0
0.35,-3.5190760064149016,0.0
0.35,-3.298649796563456,0.0
0.35,-3.4113310391194247,0.0
0.35,-3.087078756833028,0.0
0.35,-2.8838104856584996,0.0
0.35,-2.666935625225065,0.0
0.35,-2.576086074894162,0.0
0.35,2.31574896078147,0.0
0.35,-2.3195653813404125,0.0
0.35,2.1419719736651586,0.0
0.35,2.198605265360383,0.0
0.35,1.889833527885859,0.0
0.35,-2.1799140808503314,0.0
0.35,-2.1227802652851824,0.0
0.35,1.7120320145932473,0.0
0.35,1.631923428058377,0.0
0.35,1.495795049994461,0.0
0.35,1.4690099749945773,0.0
0.35,1.1363563925629823,0.0
0.35,-1.8946841132272296,0.0
0.35,-1.2046759153782551,0.0
0.35,-1.71706650966173,0.0
0.35,-1.5866030486218035,0.0
0.35,-1.4924239593359983,0.0
0.35,-1.4192890917111902,0.0
0.35,1.0643300248309637,0.0
0.35,-0.9576175247718023,0.0
0.35,-0.7849687064293069,0.0
0.35,-0.7303358114705586,0.0
0.35,0.6434551319064535,0.0
0.35,-0.505915198524511,0.0
0.35,0.5782315536851138,0.0
0.35,-0.32205917935299566,0.0
0.35,0.4157638703248748,0.0
0.35,0.31442924427575347,0.0
0.35,-0.17785213227980903,0.0
0.35,0.06877664029216436,0.0
0.35,-0.05216618060715834,0.0
0.35,-8.33350466832564e-17,0.0
0.35,1.0134040744338439e-17,0.0
0.35,-3.0407493340255977e-18,5.122945508658603e-18
0.35,-3.0407493340255977e-18,-5.122945508658603e-18
0.35,-5.309241183034673e-18,0.0
0.35,2.909997483108301e-19,0.0
0.35,6.729832144844072e-25,0.0
0.35,-6.7297136649769425e-25,0.0
0.35,-3.587479176007521e-32,0.0
0.35,1.906660718792038e-32,0.0
0.35,2.138264493086421e-33,2.30186587905491e-33
0.35,2.138264493086421e-33,-2.30186587905491e-33
0.35,-7.160738988780252e-34,0.0
0.35,2.1914702050056966e-34,2.670949491988218e-34
0.35,2.1914702050056966e-34,-2.670949491988218e-34
0.35,-1.4621385474977799e-34,7.188603333681812e-35
0.35,-1.4621385474977799e-34,-7.188603333681812e-35
0.35,-2.5122762101992913e-35,0.0
0.35,5.304357811258854e-37,6.679897362574265e-37
0.35,5.304357811258854e-37,-6.679897362574265e-37
0.35,-1.5437459939365548e-37,0.0
0.35,-9.708224011115594e-46,0.0
0.35,-1.1142194391714536e-47,0.0
0.35,4.3956890063737053e-48,0.0
0.35,2.5707111779965827e-48,0.0
0.35,-1.5935377502702206e-48,0.0
0.35,-5.62866445175232e-49,9.080316016361253e-50
0.35,-5.62866445175232e-49,-9.080316016361253e-50
0.35,-7.50018701625431e-50,0.0
0.35,5.174920293328864e-50,3.9203984252127115e-50
0.35,5.174920293328864e-50,-3.9203984252127115e-50
0.35,4.1181366073676217e-50,0.0
0.35,9.116241217637733e-51,0.0
0.35,-1.1096094204851348e-50,0.0
0.35,-3.701455448668652e-51,0.0
0.35,2.0135375076056806e-51,0.0
0.35,-8.272629193445439e-53,0.0
0.35,-1.2563153115514738e-52,0.0
0.35,-1.414571701995194e-62,3.4863183963195296e-63
0.35,-1.414571701995194e-62,-3.4863183963195296e-63
0.35,2.966413259067719e-63,0.0
0.35,6.1695931606649e-64,0.0
0.35,-5.2431968198393666e-64,0.0
0.35,3.917324211021794e-64,0.0
0.35,-2.6074686164606303e-64,0.0
0.35,-4.374480484272639e-65,1.9783936916731195e-65
0.35,-4.374480484272639e-65,-1.9783936916731195e-65
0.35,1.3723998596493141e-65,4.09766876402069e-65
0.35,1.3723998596493141e-65,-4.09766876402069e-65
0.35,4.1875653025978515e-65,0.0
0.35,1.0387660693267285e-65,0.0
0.35,4.6693839595939966e-66,0.0
0.35,8.71842358907366e-67,0.0
0.35,9.656076539642682e-69,0.0
0.35,3.3142919960656887e-77,0.0
0.35,1.146073214845934e-78,0.0
0.35,2.9893932394221377e-78,0.0
0.35,-9.923296636861789e-79,0.0
0.35,-5.3607550087916075e-79,0.0
0.35,3.432288121283799e-79,0.0
0.35,-3.146496905639643e-79,0.0
0.35,-8.601520325490221e-80,1.1631652327585794e-79
0.35,-8.601520325490221e-80,-1.1631652327585794e-79
0.35,4.484627928050202e-80,0.0
0.35,1.0853758128159543e-80,0.0
0.35,-6.220720117004901e-81,0.0
0.35,8.12264499942518e-82,0.0
0.35,-1.5242396092969293e-81,0.0
0.35,-4.8160342436809977e-82,0.0
0.35,-6.531032312291427e-84,0.0
0.35,-6.842129753978387e-92,0.0
0.35,3.916573966805124e-93,0.0
0.35,-3.2658467669587305e-93,0.0
0.35,-7.694723102321754e-94,0.0
0.35,-1.4030328338346252e-95,1.8821256087424634e-94
0.35,-1.4030328338346252e-95,-1.8821256087424634e-94
0.35,-4.583297091676003e-95,0.0
0.35,1.915690574371069e-95,3.443332633662353e-95
0.35,1.915690574371069e-95,-3.443332633662353e-95
0.35,5.864515060938736e-96,0.0
0.35,5.674763955791609e-97,7.317091370510133e-97
0.35,5.674763955791609e-97,-7.317091370510133e-97
0.35,-1.797505836558487e-97,0.0
0.35,7.870595083335216e-98,2.7609526173194703e-98
0.35,7.870595083335216e-98,-2.7609526173194703e-98
0.35,5.770180112977976e-103,0.0
0.35,-1.1670073786571849e-104,0.0
0.35,-6.68006806956722e-108,0.0
0.35,-9.908685669403716e-109,0.0
0.35,4.866519716819273e-109,2.8523945328331453e-109
0.35,4.866519716819273e-109,-2.8523945328331453e-109
0.35,9.35748065228038e-110,0.0
0.35,-3.953154092934938e-110,0.0
0.35,2.7964181243427313e-110,0.0
0.35,-2.0353276844699696e-110,0.0
0.35,9.622693695769249e-111,0.0
0.35,-3.1814578311574475e-111,0.0
0.35,-3.9989235414128357e-113,0.0
0.35,-1.1217352865093645e-112,0.0
0.4,134.136076714853,0.0
0.4,-74.73459622969493,0.0
0.4,8.555846257751154,0.0
0.4,8.158645604520892,0.0
0.4,7.937474982936147,0.0
0.4,-9.550546757841648,0.0
0.4,-9.3164103720858,0.0
0.4,7.3807825460982075,0.0
0.4,7.081928082536694,0.0
0.4,6.96049304273662,0.0
0.4,6.843974985773491,0.0
0.4,-8.959907036606397,0.0
0.4,6.460787460382722,0.0
0.4,-8.411138284387732,0.0
0.4,-8.373653380030134,0.0
0.4,-8.32181683473192,0.0
0.4,-8.056194707851578,0.0
0.4,-7.696599655210537,0.0
0.4,-7.733371209679298,0.0
0.4,-7.477442116917223,0.0
0.4,6.340596262335443,0.0
0.4,6.107076758849673,0.0
0.4,6.036408927747865,0.0
0.4,5.774113075101127,0.0
0.4,5.710090198676645,0.0
0.4,5.481817093957969,0.0
0.4,5.25597615979311,0.0
0.4,-7.059679306300508,0.0
0.4,-6.9543954263140915,0.0
0.4,-5.751179983640459,0.0
0.4,-6.538489507370544,0.0
0.4,-6.467359476224607,0.0
0.4,-6.01446902697401,0.0
0.4,-6.12014632804479,0.0
0.4,-6.254082551736904,0.0
0.4,4.9568496481506985,0.0
0.4,4.8740557161775335,0.0
0.4,-5.487956905316225,0.0
0.4,4.685843859206329,0.0
0.4,-5.361574839802898,0.0
0.4,-5.3079525420645535,0.0
0.4,4.6409533529348455,0.0
0.4,-5.202348752660568,0.0
0.4,-4.932705480868026,0.0
0.4,4.259639067708152,0.0
0.4,4.204269182892389,0.0
0.4,3.9988022631217377,0.0
0.4,3.849801547736117,0.0
0.4,-4.689836013179667,0.0
0.4,-4.775070592197516,0.0
0.4,-4.342910704348973,0.0
0.4,3.359262135352124,0.0
0.4,3.563868683318519,0.0
0.4,3.588249247950137,0.0
0.4,3.2244723050184296,0.0
0.4,2.7213047733966222,0.0
0.4,2.8693507308613824,0.0
0.4,2.5197492013512646,0.0
0.4,-4.197929538088024,0.0
0.4,-4.08577169715581,0.0
0.4,-3.9408453333427618,0.0
0.4,-3.878777200602308,0.0
0.4,-3.703334282305012,0.0
0.4,-3.5133663381022826,0.0
0.4,-3.3437296507446033,0.0
0.4,-3.1249756012520744,0.0
0.4,-3.2301448520450786,0.0
0.4,2.456652421746318,0.0
0.4,2.3033638883731147,0.0
0.4,1.999609622018651,0.0
0.4,2.136611741379967,0.0
0.4,-2.973159711481672,0.0
0.4,-2.705242264906318,0.0
0.4,-2.534777732366477,0.0
0.4,-2.6061148945114745,0.0
0.4,1.8275600211946053,0.0
0.4,1.4717770151932297,0.0
0.4,1.4402343243260967,0.0
0.4,1.2228082734138723,0.0
0.4,1.3611988680922835,0.0
0.4,-2.0600016711486258,0.0
0.4,-2.2484070489538794,0.0
0.4,-2.269716253924796,0.0
0.4,-1.9250806456222005,0.0
0.4,-1.5717770337664878,0.0
0.4,-1.480307489682482,0.0
0.4,-1.2445301029424785,0.0
0.4,-1.3377834842689869,0.0
0.4,-0.9764263265801778,0.0
0.4,0.9163716599036147,0.0
0.4,0.9600931489665943,0.0
0.4,-0.7009567886606614,0.0
0.4,0.6289964903703312,0.0
0.4,0.5544743914742843,0.0
0.4,0.38478235868529237,0.0
0.4,-0.6391586187268407,0.0
0.4,-0.520966990303379,0.0
0.4,-0.3272353419595434,0.0
0.4,-0.207414481397934,0.0
0.4,0.13346876270867797,0.0
0.4,-0.09679746014975793,0.0
0.4,1.6016593460181196e-17,0.0
0.4,1.7566381432486453e-17,0.0
0.4,-7.58385607857472e-18,8.336129345271411e-18
0.4,-7.58385607857472e-18,-8.336129345271411e-18
0.4,3.476850049810681e-18,0.0
0.4,-1.2553281438538664e-28,2.944074310771977e-25
0.4,-1.2553281438538664e-28,-2.944074310771977e-25
0.4,1.0542103706040313e-29,0.0
0.4,1.1368414153855572e-32,0.0
0.4,-3.4242736093679215e-33,0.0
0.4,-2.9177773978982816e-34,1.0680112051286498e-33
0.4,-2.9177773978982816e-34,-1.0680112051286498e-33
0.4,-1.080978984051604e-33,0.0
0.4,7.389686750443635e-34,0.0
0.4,3.4189196709635184e-35,1.4123418599911706e-34
0.4,3.4189196709635184e-35,-1.4123418599911706e-34
0.4,1.9083338639220225e-36,0.0
0.4,2.322348665521912e-39,0.0
0.4,4.2289261865425724e-44,0.0
0.4,-6.253341874489059e-48,0.0
0.4,2.1472632614482392e-48,3.205607673602056e-48
0.4,2.1472632614482392e-48,-3.205607673602056e-48
0.4,2.07626557076872e-48,0.0
0.4,8.396032358260814e-49,0.0
0.4,-1.940107976850396e-49,9.706894547478916e-50
0.4,-1.940107976850396e-49,-9.706894547478916e-50
0.4,-1.0290138927548394e-50,1.9780675391267426e-50
0.4,-1.0290138927548394e-50,-1.9780675391267426e-50
0.4,1.0234393907113586e-50,1.4705955702201573e-50
0.4,1.0234393907113586e-50,-1.4705955702201573e-50
0.4,2.6200100549569736e-51,0.0
0.4,-5.027412769903018e-52,1.925613805786509e-51
0.4,-5.027412769903018e-52,-1.925613805786509e-51
0.4,-1.0838787349203569e-51,0.0
0.4,-5.310563529809306e-53,0.0
0.4,3.7691629683918226e-61,0.0
0.4,-3.465543763078549e-63,7.318331169682572e-63
0.4,-3.465543763078549e-63,-7.318331169682572e-63
0.4,6.559986562470228e-63,0.0
0.4,-2.143339987658406e-63,0.0
0.4,1.1841506061003821e-63,0.0
0.4,3.2754446913220364e-64,0.0
0.4,-9.285686229055712e-65,0.0
0.4,-6.152605957467731e-65,0.0
0.4,5.7334217631693545e-65,0.0
0.4,3.1665948403876647e-65,0.0
0.4,-1.0938017179954473e-65,2.5765164888095217e-65
0.4,-1.0938017179954473e-65,-2.5765164888095217e-65
0.4,1.1460270774478242e-65,8.920186659270111e-66
0.4,1.1460270774478242e-65,-8.920186659270111e-66
0.4,-3.185306697054705e-66,0.0
0.4,-4.707873873704965e-76,0.0
0.4,1.1262399419168357e-77,0.0
0.4,-5.347660418845525e-79,0.0
0.4,6.203954007098503e-79,0.0
0.4,2.990088349664834e-79,0.0
0.4,-3.021787780129118e-79,4.085424387384246e-80
0.4,-3.021787780129118e-79,-4.085424387384246e-80
0.4,7.730578482281457e-80,0.0
0.4,6.675296420452876e-81,6.190640359867328e-80
0.4,6.675296420452876e-81,-6.190640359867328e-80
0.4,-1.770517116194766e-80,1.759493228983795e-80
0.4,-1.770517116194766e-80,-1.759493228983795e-80
0.4,1.0156704007943996e-80,0.0
0.4,-6.337839758916352e-81,0.0
0.4,-1.180470420248729e-81,6.442825582229354e-82
0.4,-1.180470420248729e-81,-6.442825582229354e-82
0.4,1.6713671459198628e-92,0.0
0.4,5.805307082826526e-93,0.0
0.4,-5.575895703091001e-93,0.0
0.4,-1.7083878743744703e-94,1.5560652220002387e-94
0.4,-1.7083878743744703e-94,-1.5560652220002387e-94
0.4,-1.482330589348837e-94,0.0
0.4,9.867745805757862e-95,0.0
0.4,-2.2488522154504824e-95,2.628850511577421e-95
0.4,-2.2488522154504824e-95,-2.628850511577421e-95
0.4,1.6843584850310845e-95,0.0
0.4,6.40242854440074e-96,0.0
0.4,4.048317507172481e-96,0.0
0.4,2.9722399998145913e-96,2.333865319857468e-96
0.4,2.9722399998145913e-96,-2.333865319857468e-96
0.4,-1.871541309264067e-97,5.0336956104845666e-98
0.4,-1.871541309264067e-97,-5.0336956104845666e-98
0.4,2.860048765209116e-106,0.0
0.4,2.1415487816243954e-108,0.0
0.4,-7.04091106221087e-109,0.0
0.4,4.581484030218397e-109,0.0
0.4,6.506892364506754e-110,0.0
0.4,-4.7707059867849134e-110,0.0
0.4,1.8752619268789636e-110,0.0
0.4,-1.940893459241985e-110,0.0
0.4,-1.2831154922734181e-110,5.6452182362034064e-111
0.4,-1.2831154922734181e-110,-5.6452182362034064e-111
0.4,-1.880473347064101e-111,4.209886416785066e-111
0.4,-1.880473347064101e-111,-4.209886416785066e-111
0.4,-1.1821261992173518e-111,6.183396442100705e-112
0.4,-1.1821261992173518e-111,-6.183396442100705e-112
0.4,1.0013789398020374e-112,0.0
0.4,-4.591210055652261e-112,0.0
0.45,130.99676032656345,0.0
0.45,-76.53542756431521,0.0
0.45,-10.065249398949353,0.0
0.45,9.065209051415696,0.0
0.45,-9.073769058635751,0.0
0.45,-8.83553114117405,0.0
0.45,-8.60665305301058,0.0
0.45,-8.399627718559978,0.0
0.45,-8.326023680528756,0.0
0.45,-7.946118343206894,0.0
0.45,-7.7562323244992,0.0
0.45,-7.511567944509122,0.0
0.45,-7.177808813334351,0.0
0.45,-7.125147876592885,0.0
0.45,-6.674454615141334,0.0
0.45,-6.8433780364946335,0.0
0.45,8.467233754999986,0.0
0.45,7.937162586293617,0.0
0.45,7.587335497306759,0.0
0.45,7.454761625511176,0.0
0.45,7.083462801614819,0.0
0.45,6.909080233275074,0.0
0.45,6.860979253604049,0.0
0.45,6.567037396556832,0.0
0.45,6.6368615942456675,0.0
0.45,6.033764990209389,0.0
0.45,5.848357016373522,0.0
0.45,5.704102331405346,0.0
0.45,5.469412900549144,0.0
0.45,-6.5610167326741164,0.0
0.45,-6.353471000253991,0.0
0.45,-6.38277977954821,0.0
0.45,5.338748053994926,0.0
0.45,5.137554511697189,0.0
0.45,-5.940402653396946,0.0
0.45,-6.014371257328267,0.0
0.45,4.956611116103068,0.0
0.45,-5.639031636559285,0.0
0.45,-5.510647801871936,0.0
0.45,-5.441986941779508,0.0
0.45,4.681856020332527,0.0
0.45,4.558895799545361,0.0
0.45,4.500740719970426,0.0
0.45,4.188313326144089,0.0
0.45,-5.3032125532631635,0.0
0.45,-5.000924791505501,0.0
0.45,-4.819966059603222,0.0
0.45,-4.737547887533346,0.0
0.45,-4.63177995881097,0.0
0.45,-4.451262691830924,0.0
0.45,-4.234795257346933,0.0
0.45,-3.9055083414853375,0.0
0.45,-3.8100903413215925,0.0
0.45,3.955929946514846,0.0
0.45,2.990911144225954,0.0
0.45,3.261244765505951,0.0
0.45,3.680048645313908,0.0
0.45,3.6476331632183743,0.0
0.45,3.3916607805725696,0.0
0.45,3.532009831589064,0.0
0.45,-3.5040980321175437,0.0
0.45,-3.0263248527281132,0.0
0.45,-3.1652633424379863,0.0
0.45,-3.555644960170138,0.0
0.45,2.6678122229671892,0.0
0.45,2.552881211920677,0.0
0.45,-2.8374583682017023,0.0
0.45,2.728268429343372,0.0
0.45,-3.338654225148593,0.0
0.45,2.369891388520733,0.0
0.45,-2.6158085273163905,0.0
0.45,-2.440041580073253,0.0
0.45,-2.2768549127530497,0.0
0.45,2.198309896046227,0.0
0.45,1.8132565463967791,0.0
0.45,2.0584174923694936,0.0
0.45,2.1154163183344,0.0
0.45,1.647218542141789,0.0
0.45,1.5335961440824688,0.0
0.45,1.3728350587851865,0.0
0.45,1.2027725708799262,0.0
0.45,-2.333650394361473,0.0
0.45,-1.9924298400595082,0.0
0.45,-1.2774903831544158,0.0
0.45,-1.8277432768216215,0.0
0.45,-1.7548980643271221,0.0
0.45,-1.56181587931229,0.0
0.45,-1.9168623820426793,0.0
0.45,-1.167198593580042,0.0
0.45,-1.0651238266668652,0.0
0.45,-0.9100192503933038,0.0
0.45,0.9571656073142017,0.0
0.45,-0.6876040128166578,0.0
0.45,0.6623208032363483,0.0
0.45,0.729594023183689,0.0
0.45,-0.2929067814670481,0.0
0.45,0.24025914461252673,0.0
0.45,0.1963622787967432,0.0
0.45,-0.18916102657958933,0.0
0.45,-0.08660500851871485,0.0
0.45,-0.05061408747084,0.0
0.45,1.5507008487834718e-16,0.0
0.45,1.903378014682577e-17,0.0
0.45,1.2881047303336804e-19,7.647971743863441e-18
0.45,1.2881047303336804e-19,-7.647971743863441e-18
0.45,6.970565368617382e-18,0.0
0.45,-2.7823877375795443e-18,0.0
0.45,-1.5513112893947643e-19,0.0
0.45,-5.793121139344048e-26,0.0
0.45,2.767395295637898e-33,1.6645735796042928e-32
0.45,2.767395295637898e-33,-1.6645735796042928e-32
0.45,6.96463901315353e-33,0.0
0.45,3.344698856145491e-33,0.0
0.45,-1.5125923645901753e-33,0.0
0.45,-9.59409573818429e-34,8.469109586927361e-34
0.45,-9.59409573818429e-34,-8.469109586927361e-34
0.45,8.452349202171082e-34,0.0
0.45,-5.542395467591771e-35,0.0
0.45,1.50857001066276e-36,1.617830847454091e-36
0.45,1.50857001066276e-36,-1.617830847454091e-36
0.45,-3.7310296646479505e-38,0.0
0.45,4.7686605739788525e-43,1.0541241968726341e-40
0.45,4.7686605739788525e-43,-1.0541241968726341e-40
0.45,1.5089843422921355e-47,0.0
0.45,-2.280455795605176e-48,4.768161723785607e-48
0.45,-2.280455795605176e-48,-4.768161723785607e-48
0.45,3.2858488364063197e-48,0.0
0.45,-1.1608621511338063e-48,0.0
0.45,-9.450260379422185e-50,1.2532337033872418e-48
0.45,-9.450260379422185e-50,-1.2532337033872418e-48
0.45,1.938256415901869e-49,0.0
0.45,1.1910085945248954e-50,0.0
0.45,-8.540023303824997e-51,0.0
0.45,5.670154697326478e-51,0.0
0.45,-4.148718401917792e-51,0.0
0.45,5.74564007815071e-52,0.0
0.45,3.2795846994090756e-52,0.0
0.45,-6.329760223944906e-53,0.0
0.45,2.277314698203507e-53,0.0
0.45,6.810426552695835e-60,0.0
0.45,-6.201394814226795e-64,1.6304181581926534e-63
0.45,-6.201394814226795e-64,-1.6304181581926534e-63
0.45,1.1237150548255902e-63,0.0
0.45,-8.935959965831337e-64,0.0
0.45,5.7739689934186815e-64,0.0
0.45,-1.4621529747550292e-64,1.1610395710861865e-64
0.45,-1.4621529747550292e-64,-1.1610395710861865e-64
0.45,-4.362831560903632e-65,0.0
0.45,3.0736677126649426e-65,0.0
0.45,1.3000028691525533e-65,1.905200425109e-65
0.45,1.3000028691525533e-65,-1.905200425109e-65
0.45,5.247135104496833e-67,6.297966602118455e-67
0.45,5.247135104496833e-67,-6.297966602118455e-67
0.45,-1.1289047622317572e-67,0.0
0.45,-9.48928992068562e-69,0.0
0.45,-2.297051039984729e-75,0.0
0.45,9.796913038268008e-78,0.0
0.45,1.1348649396443672e-78,0.0
0.45,-1.6545123107001022e-78,0.0
0.45,-2.4414955339483565e-79,6.808039726424542e-79
0.45,-2.4414955339483565e-79,-6.808039726424542e-79
0.45,5.655692119669145e-79,0.0
0.45,2.9163166132159973e-79,0.0
0.45,8.923362010157263e-80,0.0
0.45,-6.254683060135325e-80,0.0
0.45,1.2509876556265436e-81,0.0
0.45,-1.5177791892849015e-82,2.3374192596813776e-82
0.45,-1.5177791892849015e-82,-2.3374192596813776e-82
0.45,2.310205193025059e-83,4.24461146870627e-83
0.45,2.310205193025059e-83,-4.24461146870627e-83
0.45,1.1616340703221193e-83,0.0
0.45,-8.148035354934714e-92,0.0
0.45,-4.5966080358997124e-91,0.0
0.45,-4.20236324151257e-94,0.0
0.45,9.378431118625719e-94,0.0
0.45,-1.011425056148018e-94,4.9456404849318605e-95
0.45,-1.011425056148018e-94,-4.9456404849318605e-95
0.45,1.3215415215772367e-95,3.7922694259008883e-95
0.45,1.3215415215772367e-95,-3.7922694259008883e-95
0.45,-1.293739452306421e-95,0.0
0.45,-6.7048106594064605e-96,0.0
0.45,-2.2309915985395576e-96,0.0
0.45,2.9818843140286215e-97,0.0
0.45,-2.319251837453589e-98,6.69034457169985e-98
0.45,-2.319251837453589e-98,-6.69034457169985e-98
0.45,2.4325516953513412e-98,0.0
0.45,-1.0168909601864105e-98,0.0
0.45,2.5549391869750313e-106,0.0
0.45,-1.0480385790111499e-107,0.0
0.45,2.1029396636857515e-108,3.00636687683191e-108
0.45,2.1029396636857515e-108,-3.00636687683191e-108
0.45,1.7117836066453604e-109,0.0
0.45,-1.2255833747076878e-109,0.0
0.45,3.548260042724329e-110,0.0
0.45,-1.5861387655913938e-110,0.0
0.45,-3.687637294718015e-111,0.0
0.45,1.0297900053594175e-111,0.0
0.45,4.356941407798789e-112,0.0
0.45,-1.1232377884271586e-112,0.0
0.45,-3.0860265338294787e-113,0.0
0.5,127.91527575747726,0.0
0.5,-78.41289413222272,0.0
0.5,9.333116736626573,0.0
0.5,-10.307695550916558,0.0
0.5,8.617584730957928,0.0
0.5,8.373319059540362,0.0
0.5,-9.141997511422138,0.0
0.5,-9.03244854406974,0.0
0.5,7.869237571541258,0.0
0.5,7.640492055806844,0.0
0.5,7.417979868021744,0.0
0.5,7.164245029281819,0.0
0.5,6.8748805159409,0.0
0.5,7.155258580393375,0.0
0.5,6.509312320128186,0.0
0.5,-8.527695686455852,0.0
0.5,-8.344476458460884,0.0
0.5,-8.168048816993766,0.0
0.5,-7.788958234290598,0.0
0.5,-7.51798075112779,0.0
0.5,-7.42128975709399,0.0
0.5,-7.254058872750426,0.0
0.5,-7.169980039159001,0.0
0.5,-6.92245318338986,0.0
0.5,6.164619772048604,0.0
0.5,5.896700410194187,0.0
0.5,5.6082196982166685,0.0
0.5,5.5160320791168065,0.0
0.5,5.4342846340419335,0.0
0.5,5.220120470567458,0.0
0.5,5.045450258762905,0.0
0.5,-6.519375482650248,0.0
0.5,-6.600968752606854,0.0
0.5,-6.379468528347455,0.0
0.5,-6.243098484191538,0.0
0.5,-6.026219320717203,0.0
0.5,-5.416984451404011,0.0
0.5,-5.7791960482342875,0.0
0.5,-5.663740680166291,0.0
0.5,-5.3420187110237904,0.0
0.5,4.9781552847589134,0.0
0.5,-5.001038564687087,0.0
0.5,-5.120723637633821,0.0
0.5,4.421023676224501,0.0
0.5,-4.809824836295249,0.0
0.5,4.2002107821681305,0.0
0.5,3.995024048574396,0.0
0.5,4.115524509045019,0.0
0.5,-4.448818738736837,0.0
0.5,-4.335140554256243,0.0
0.5,3.6645259777838275,0.0
0.5,3.6287000485479726,0.0
0.5,3.3264113087867244,0.0
0.5,3.525618001547156,0.0
0.5,3.0462532424969524,0.0
0.5,2.7764529275980054,0.0
0.5,2.6280858005789636,0.0
0.5,2.9322518936279516,0.0
0.5,-4.0198745976970045,0.0
0.5,-3.8964699575884003,0.0
0.5,-3.8136466938769473,0.0
0.5,-3.022934942330307,0.0
0.5,-3.271999306187257,0.0
0.5,-3.6725540104976635,0.0
0.5,-3.6086992568636904,0.0
0.5,-3.4420613515486007,0.0
0.5,-2.8537077157091923,0.0
0.5,2.499899801480603,0.0
0.5,2.3408808847374893,0.0
0.5,2.283096706304922,0.0
0.5,-2.7394973297802445,0.0
0.5,-2.6315325629095,0.0
0.5,-2.532736356213255,0.0
0.5,-2.2430217160549213,0.0
0.5,-2.3101696129270133,0.0
0.5,-2.1700620205549375,0.0
0.5,2.0047660745363456,0.0
0.5,1.9017942006653097,0.0
0.5,1.8225754326660235,0.0
0.5,1.6697813822214105,0.0
0.5,1.4464291512989647,0.0
0.5,1.350361312674729,0.0
0.5,1.1572251301791627,0.0
0.5,-1.9004032224712528,0.0
0.5,-1.2979714919737844,0.0
0.5,-1.5131100622119102,0.0
0.5,-1.6746725197299999,0.0
0.5,-1.7406015395292038,0.0
0.5,1.0061414953796728,0.0
0.5,-1.011010058065888,0.0
0.5,-0.9479854694517498,0.0
