Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.5,-2.7819004223621744,0.0
0.5,1.9531611725846774,0.0
0.5,1.7383226481216933,0.0
0.5,1.839537962541037,0.0
0.5,1.170557517515403,0.0
0.5,0.6753461258577789,0.0
0.5,0.9533128005573965,0.0
0.5,1.040085122972249,0.0
0.5,-2.2780847752042344,0.0
0.5,0.517598937468236,0.0
0.5,0.26896880031285486,0.0
0.5,-1.9968193061582982,0.0
0.5,-0.017238922937211475,0.0
0.5,0.09936250946137865,0.0
0.5,-1.8382317220251494,0.0
0.5,-0.4235337626245394,0.0
0.5,-0.6099102646649521,0.0
0.5,-1.3659058436022276,0.0
0.5,-1.241252182476038,0.0
0.5,-0.8508755191212123,0.0
0.5,-0.9077374694335196,0.0
0.5,-0.9999999999999964,5.783825097807551e-15
0.5,-0.9999999999999964,-5.783825097807551e-15
0.5,-1.0000000000000029,0.0
0.5,-0.9999999999999958,0.0
0.5,-0.9999999999999977,1.0053497077208614e-15
0.5,-0.9999999999999977,-1.0053497077208614e-15
0.5,-1.000000000000004,0.0
0.5,-1.0000000000000018,0.0
0.5,-0.9999999999999968,0.0
0.5,-0.9999999999999986,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999973,0.0
0.5,-0.9999999999999972,0.0
0.5,-0.9999999999999996,6.280369834735101e-16
0.5,-0.9999999999999996,-6.280369834735101e-16
0.5,-0.999999999999998,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.000000000000002,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000029,0.0
0.5,-1.000000000000002,0.0
0.5,-1.0000000000000036,0.0
0.5,-0.9999999999999984,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999978,4.644396126208125e-16
0.5,-0.9999999999999978,-4.644396126208125e-16
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999984,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.999999999999998,0.0
0.5,-1.000000000000002,0.0
0.5,-1.0000000000000027,0.0
0.5,-1.0000000000000016,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000018,0.0
0.5,-0.9999999999999993,3.2840839953582984e-16
0.5,-0.9999999999999993,-3.2840839953582984e-16
0.5,-1.0000000000000002,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999986,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000016,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999979,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.000000000000001,0.0
0.5,-0.9999999999999999,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000013,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999999,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999999,0.0
