Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.45,-3.384330036190319e-31,7.1643854353182036e-31
0.45,-3.384330036190319e-31,-7.1643854353182036e-31
0.45,-2.141640485600621e-31,0.0
0.45,-2.5371280599480727e-31,0.0
0.45,9.642959576968944e-47,1.4430478837658955e-46
0.45,9.642959576968944e-47,-1.4430478837658955e-46
0.45,-4.207677209708256e-63,2.1012061167924413e-63
0.45,-4.207677209708256e-63,-2.1012061167924413e-63
0.45,1.8433484325585706e-63,0.0
0.45,3.4056382763222347e-64,0.0
0.45,-2.8364632883546925e-64,0.0
0.45,-6.259493331045337e-65,0.0
0.45,3.303516601952553e-66,0.0
0.45,2.054277915353258e-77,0.0
0.45,-9.30138579809133e-79,0.0
0.45,4.3261405006090266e-80,5.7501251844560694e-80
0.45,4.3261405006090266e-80,-5.7501251844560694e-80
0.45,-4.599551413917993e-80,0.0
0.45,-3.553559328131428e-81,2.5391147576819316e-81
0.45,-3.553559328131428e-81,-2.5391147576819316e-81
0.45,-8.836262538969398e-82,0.0
0.45,2.5330909294312776e-83,0.0
0.45,1.2610795069633215e-92,0.0
0.45,1.18406832332196e-93,0.0
0.45,2.9344028566071797e-94,0.0
0.45,-7.603308261326149e-95,0.0
0.45,1.4160987024568127e-95,0.0
0.45,-1.9792698201250317e-96,2.925382316369794e-96
0.45,-1.9792698201250317e-96,-2.925382316369794e-96
0.45,-4.964093192767496e-97,5.834117028492827e-97
0.45,-4.964093192767496e-97,-5.834117028492827e-97
0.45,-3.6299132818426935e-97,0.0
0.45,-1.1408693004483555e-97,0.0
0.45,9.882990648784092e-98,0.0
0.45,9.156859438708403e-99,0.0
0.45,-1.4214786099101682e-108,0.0
0.45,7.563798808689754e-109,0.0
0.45,1.5906814348306962e-110,0.0
0.45,3.0874432751537957e-111,0.0
0.45,-6.612414488589437e-112,0.0
0.45,37.439922209735215,0.0
0.45,-26.84267169736185,0.0
0.45,3.4130096054196644,0.0
0.45,-4.315499210427073,0.0
0.45,-3.616250199641796,0.0
0.45,2.6284668002686304,0.0
0.45,-2.7542506097760144,0.0
0.45,-2.508598864823121,0.0
0.45,2.0347476989419175,0.0
0.45,1.7388059411954502,0.0
0.45,-2.298822384040881,0.0
0.45,-1.8613372169497218,0.0
0.45,-2.1255772564376074,0.0
0.45,1.292824749853058,0.0
0.45,-1.4670914660439018,0.0
0.45,-0.8301576844696703,0.0
0.45,0.5754918091752312,0.0
0.45,-0.4332157615947394,0.0
0.45,0.24282951648091797,0.0
0.45,-0.24425109940182418,0.0
0.45,-0.06837488010181353,0.0
0.45,-1.3235713243842436e-17,0.0
0.45,-6.397632775883993e-17,0.0
0.45,1.2402089774732223e-17,0.0
0.45,4.957371562753653e-18,1.5383871853345743e-18
0.45,4.957371562753653e-18,-1.5383871853345743e-18
0.45,3.7437372357403425e-18,0.0
0.45,-2.99745556866792e-18,0.0
0.45,2.2049720849455816e-19,9.846288532942119e-19
0.45,2.2049720849455816e-19,-9.846288532942119e-19
0.45,-1.3435392610333278e-25,0.0
0.45,1.3435412632612796e-25,0.0
0.45,2.913981592610026e-26,0.0
0.45,-2.9139809840987314e-26,0.0
0.45,5.188302315483635e-33,3.603699572354389e-27
0.45,5.188302315483635e-33,-3.603699572354389e-27
0.45,3.17691880389581e-33,0.0
0.45,1.3091057220552382e-33,0.0
0.45,-1.215478365958953e-33,0.0
0.45,8.251901790869008e-34,0.0
0.45,-4.873279230430053e-34,0.0
0.45,3.5980536059037017e-34,0.0
0.45,-2.422875520191865e-34,1.90156104316417e-34
0.45,-2.422875520191865e-34,-1.90156104316417e-34
0.45,-3.3801997510781927e-35,1.9089732710601312e-34
0.45,-3.3801997510781927e-35,-1.9089732710601312e-34
0.45,4.223204967842154e-35,0.0
0.45,1.1689361942276837e-35,0.0
0.45,1.7934228120233725e-36,0.0
0.45,-3.005689982456368e-37,0.0
0.45,-6.091828361979207e-38,0.0
0.45,-3.704966744267364e-48,0.0
0.45,3.706124218901915e-49,0.0
0.45,8.335888985296039e-50,0.0
0.45,-3.763244267933713e-50,0.0
0.45,-1.6613923530941384e-50,2.24271608527635e-50
0.45,-1.6613923530941384e-50,-2.24271608527635e-50
0.45,2.089712033803632e-50,0.0
0.45,1.1974330719520622e-50,0.0
0.45,1.0063633364769926e-50,0.0
0.45,2.4960377937525116e-52,0.0
0.45,-9.997865235372482e-53,1.297172351097612e-52
0.45,-9.997865235372482e-53,-1.297172351097612e-52
0.45,4.0263620128280276e-53,0.0
0.45,-1.9564160478915722e-53,0.0
0.45,-3.120676778920989e-57,0.0
0.45,1.732701710160295e-65,0.0
0.45,1.609811426901998e-64,0.0
0.45,-1.9441620041739986e-66,0.0
0.45,6.332941859778455e-66,0.0
0.5,36.59818137793667,0.0
0.5,-27.400001480939594,0.0
0.5,3.8935910007831938,0.0
0.5,-4.349239960446963,0.0
0.5,-3.79208049689006,0.0
0.5,-3.1391116115876327,0.0
0.5,-2.706370476891577,0.0
0.5,2.2803188551445057,0.0
0.5,-2.1459041240602397,0.0
0.5,-1.9466750099802375,0.0
0.5,2.0433867975882785,0.0
0.5,1.678012342198203,0.0
0.5,1.4012169174607587,0.0
0.5,-1.6618647526172263,0.0
0.5,-1.0770258820846572,0.0
0.5,0.8138410063862163,0.0
0.5,-0.8332510383750735,0.0
0.5,-0.35570343851141456,0.0
0.5,0.4229459679966928,0.0
0.5,0.20130832034295265,0.0
0.5,0.07442568654721764,0.0
0.5,8.055414247039327e-30,0.0
0.5,6.495618421964853e-30,1.218765275080113e-30
0.5,6.495618421964853e-30,-1.218765275080113e-30
0.5,5.537050829176238e-30,0.0
0.5,-3.452121068273099e-30,2.868169935982141e-31
0.5,-3.452121068273099e-30,-2.868169935982141e-31
0.5,2.052867895322374e-30,1.416264100417559e-31
0.5,2.052867895322374e-30,-1.416264100417559e-31
0.5,-1.1096908770988866e-30,0.0
0.5,-2.2071540673298784e-31,8.245162180431136e-31
0.5,-2.2071540673298784e-31,-8.245162180431136e-31
0.5,-4.352318126083212e-31,0.0
0.5,4.125033149284366e-31,0.0
0.5,3.990613253736708e-46,0.0
0.5,-2.070738615752087e-46,0.0
0.5,-1.0031832036692189e-48,0.0
0.5,-3.3451328679273572e-62,0.0
0.5,-4.888163244108522e-63,0.0
0.5,1.22820470281114e-63,0.0
0.5,2.7407901082525374e-64,0.0
0.5,-7.596397915969659e-65,8.181484781043833e-65
0.5,-7.596397915969659e-65,-8.181484781043833e-65
0.5,-1.0948356219982817e-66,0.0
0.5,-1.135145240214785e-77,0.0
0.5,-1.1846438865459903e-78,6.101194162122446e-79
0.5,-1.1846438865459903e-78,-6.101194162122446e-79
0.5,5.490966889842837e-79,0.0
0.5,1.4148375696575494e-79,0.0
0.5,1.3777601302833863e-80,0.0
0.5,-1.1071672782592711e-81,0.0
0.5,1.6945224751931658e-83,1.6963524012625202e-82
0.5,1.6945224751931658e-83,-1.6963524012625202e-82
0.5,4.275356931310424e-83,0.0
0.5,3.565114354836768e-87,0.0
0.5,7.490010276618056e-92,0.0
0.5,8.958385277567081e-94,1.1293135277842442e-93
0.5,8.958385277567081e-94,-1.1293135277842442e-93
0.5,-1.1991571994125674e-93,0.0
0.5,-1.6667880424751927e-94,0.0
0.5,6.820190517418048e-97,2.146850368314358e-95
0.5,6.820190517418048e-97,-2.146850368314358e-95
0.5,1.0869325385167405e-95,0.0
0.5,-2.544484866500097e-96,8.33340616333334e-97
0.5,-2.544484866500097e-96,-8.33340616333334e-97
0.5,5.8458156236804555e-98,0.0
0.5,-1.8000322577250866e-99,0.0
0.5,1.5381640329013347e-99,0.0
0.5,-1.7585831586638256e-100,0.0
0.5,-1.6575260402874322e-112,0.0
0.5,36.965539678818786,0.0
0.5,-27.16897637288905,0.0
0.5,-4.63100303695318,0.0
0.5,3.2456500462914417,0.0
0.5,2.9516101457047097,0.0
0.5,-3.419076169405222,0.0
0.5,-3.1783218828936035,0.0
0.5,1.9740478091699023,0.0
0.5,-2.279567320258708,0.0
0.5,-2.016551677517077,0.0
0.5,-2.106865599275651,0.0
0.5,1.8049264885877785,0.0
0.5,-1.715091052980469,0.0
0.5,1.2172745851052633,0.0
0.5,0.8587194496566022,0.0
0.5,-1.1873077266066712,0.0
0.5,-1.0027413137054946,0.0
0.5,-0.5660733647729843,0.0
0.5,0.37590818976185875,0.0
0.5,-0.13123819645158522,0.0
0.5,0.00913732061337159,0.0
0.5,8.499074382308968e-17,0.0
0.5,-1.0080315521544347e-17,1.763165094983567e-17
0.5,-1.0080315521544347e-17,-1.763165094983567e-17
0.5,-1.5166546409220102e-17,0.0
0.5,6.61507518445774e-19,1.402812455166805e-17
0.5,6.61507518445774e-19,-1.402812455166805e-17
0.5,5.099054997537458e-18,0.0
0.5,-1.3804971540664236e-18,0.0
0.5,1.0334938319653911e-19,7.583791843168451e-20
0.5,1.0334938319653911e-19,-7.583791843168451e-20
0.5,9.582417367067647e-30,2.171474086593083e-25
0.5,9.582417367067647e-30,-2.171474086593083e-25
0.5,1.201214284866178e-32,0.0
0.5,-1.1361275599548943e-31,0.0
0.5,-3.5006844231666956e-33,0.0
0.5,-2.0858575682686366e-33,0.0
0.5,1.1558776410083516e-33,7.482584245105796e-35
0.5,1.1558776410083516e-33,-7.482584245105796e-35
0.5,-1.1526766662333986e-33,0.0
0.5,-2.797948089984975e-34,4.505431294832768e-34
0.5,-2.797948089984975e-34,-4.505431294832768e-34
0.5,-4.573863992388419e-34,0.0
0.5,3.2738952862253724e-34,0.0
0.5,7.732655210736211e-35,0.0
0.5,-2.5912394503098294e-35,0.0
0.5,1.251938109458531e-35,0.0
0.5,2.9517396682095547e-36,0.0
0.5,8.108437186599165e-48,0.0
0.5,-1.1418309504616714e-46,0.0
0.5,-8.457105523845841e-49,0.0
0.5,1.9677316025518675e-49,0.0
0.5,-6.450251353028424e-50,8.285522331926775e-50
0.5,-6.450251353028424e-50,-8.285522331926775e-50
0.5,7.417013579061777e-50,0.0
0.5,-3.8986912652741747e-50,0.0
0.5,1.3377557989654944e-50,2.482966756573081e-50
0.5,1.3377557989654944e-50,-2.482966756573081e-50
0.5,1.035522138503084e-50,0.0
0.5,-2.4145960446423585e-52,0.0
0.5,5.4922627164630454e-52,0.0
0.5,9.96409835472251e-54,0.0
0.5,-2.1442015128134893e-54,0.0
0.5,9.098142067472873e-64,0.0
0.5,3.5131477387421737e-65,0.0
0.5,-7.427498369091097e-66,0.0
0.5,8.689342414328163e-66,0.0
0.5,-1.194335650039337e-66,0.0
0.5,2.4633708464352073e-67,0.0
0.5,4.886381932788531e-66,0.0
