Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.4,1.731603353033578e-63,0.0
0.4,1.0790006207669863e-63,0.0
0.4,1.1510488578691888e-63,8.846562809108262e-64
0.4,1.1510488578691888e-63,-8.846562809108262e-64
0.4,-2.1787266573889086e-64,0.0
0.4,-5.159265328391044e-64,0.0
0.4,3.4859174893460173e-66,0.0
0.4,3.39578150304089e-76,0.0
0.4,5.951772974863096e-62,0.0
0.4,1.655682849607038e-62,0.0
0.4,1.1139536576206876e-62,0.0
0.4,4.195623789209502e-79,4.049759893352237e-78
0.4,4.195623789209502e-79,-4.049759893352237e-78
0.4,6.8128438606400935e-78,1.8726057881717208e-78
0.4,6.8128438606400935e-78,-1.8726057881717208e-78
0.4,-4.915562953908754e-78,0.0
0.4,-3.594327299572681e-78,0.0
0.4,4.322832250024736e-78,0.0
0.4,4.1352590664159607e-78,0.0
0.4,1.9241462128034765e-78,1.8508849892825614e-78
0.4,1.9241462128034765e-78,-1.8508849892825614e-78
0.4,-1.4354523409638824e-78,5.1279546204777335e-79
0.4,-1.4354523409638824e-78,-5.1279546204777335e-79
0.4,1.0621756066223258e-78,2.0169900245530987e-78
0.4,1.0621756066223258e-78,-2.0169900245530987e-78
0.4,2.3793080313390576e-78,0.0
0.4,7.331531048425594e-79,5.711701348567686e-79
0.4,7.331531048425594e-79,-5.711701348567686e-79
0.4,9.578183782646609e-79,5.070316969311886e-79
0.4,9.578183782646609e-79,-5.070316969311886e-79
0.4,1.1874307365856056e-79,2.948940131234623e-79
0.4,1.1874307365856056e-79,-2.948940131234623e-79
0.4,83.39920534269385,0.0
0.4,-24.27412079011992,0.0
0.4,8.933772110504927,0.0
0.4,-9.956245605886949,0.0
0.4,8.225262501287588,0.0
0.4,7.900791327788462,0.0
0.4,7.608418032815679,0.0
0.4,7.289172458599676,0.0
0.4,6.80009057871227,0.0
0.4,6.760243737535958,0.0
0.4,6.677534756093872,0.0
0.4,6.4158925113807355,0.0
0.4,6.5116830725101185,0.0
0.4,-9.207190271606832,0.0
0.4,-8.99892026347024,0.0
0.4,-8.62376681049109,0.0
0.4,-8.46909439698544,0.0
0.4,-8.370037565226358,0.0
0.4,-7.797903176867124,0.0
0.4,-7.7104999299524515,0.0
0.4,-7.402467486543765,0.0
0.4,-7.186418171870547,0.0
0.4,-7.062865777792752,0.0
0.4,-7.083594462791241,0.0
0.4,5.913182494522586,0.0
0.4,5.629114409802377,0.0
0.4,5.382272089568626,0.0
0.4,5.463044594238345,0.0
0.4,5.132141728149219,0.0
0.4,4.95904165286286,0.0
0.4,-6.720567020437887,0.0
0.4,-6.428161171735179,0.0
0.4,-6.2960926022183346,0.0
0.4,-6.022604268802545,0.0
0.4,-5.953990341571117,0.0
0.4,-6.139164459770762,0.0
0.4,-5.4809310660574715,0.0
0.4,-5.572005319908105,0.0
0.4,5.0309017497220925,0.0
0.4,4.2626593248770295,0.0
0.4,4.626769419458374,0.0
0.4,4.504087843742293,0.0
0.4,4.484875173755888,0.0
0.4,3.5541799438549333,0.0
0.4,3.8683662896278337,0.0
0.4,3.7810976815126622,0.0
0.4,-5.303540983661868,0.0
0.4,-5.136728217309012,0.0
0.4,-4.964085856640129,0.0
0.4,-4.854188733853897,0.0
0.4,-4.64471445796294,0.0
0.4,-4.502315259165274,0.0
0.4,3.2410406495987965,0.0
0.4,3.337357249790469,0.0
0.4,3.01860064859981,0.0
0.4,2.964757249384025,0.0
0.4,2.8688012698147367,0.0
0.4,2.459448684500525,0.0
0.4,2.312607836242881,0.0
0.4,-4.311576746916914,0.0
0.4,-4.079504931652255,0.0
0.4,-3.8396614432219227,0.0
0.4,-3.2074481256865726,0.0
0.4,-3.6951726800296227,0.0
0.4,-3.563410618946996,0.0
0.4,-3.523035425124153,0.0
0.4,-3.4503160007951004,0.0
0.4,2.0959608607508957,0.0
0.4,-2.7846221198594,0.0
0.4,-2.5160373165147645,0.0
0.4,2.034295986602983,0.0
0.4,1.7454732756654747,0.0
0.4,1.8823030532133134,0.0
0.4,-2.368833980988874,0.0
0.4,-2.8827614784458433,0.0
0.4,-2.8702730182941987,0.0
0.4,1.4942069705065644,0.0
0.4,1.456002625396664,0.0
0.4,-2.285586725382847,0.0
0.4,-1.958723787494071,0.0
0.4,-2.0874744295998844,0.0
0.4,-1.644497486170256,0.0
0.4,-1.715881453372275,0.0
0.4,1.186425389225898,0.0
0.4,1.0964848176955244,0.0
0.4,0.9735445201612557,0.0
0.4,0.7586563263778376,0.0
0.4,0.8441223554344709,0.0
0.4,0.5304526588967436,0.0
0.4,-1.0798596118892552,0.0
0.4,-1.4091671745500587,0.0
0.4,-1.3933543087295344,0.0
0.4,-0.5292894270996324,0.0
0.4,-0.697082021040761,0.0
0.4,-0.9151649515058183,0.0
0.4,-0.9213817039504963,0.0
0.4,0.300723715595356,0.0
0.4,-0.2095180100797688,0.0
0.4,0.25246601282851444,0.0
0.4,0.10096843268048869,0.0
0.4,0.03334803145864698,0.0
0.4,-5.422297472098701e-17,8.358308604405834e-17
0.4,-5.422297472098701e-17,-8.358308604405834e-17
0.4,8.384530831732587e-17,0.0
0.4,-5.028353804291745e-17,4.204606327138801e-17
0.4,-5.028353804291745e-17,-4.204606327138801e-17
0.4,-6.398834381017826e-17,0.0
0.4,-4.5001846932646274e-17,2.101984795437447e-17
0.4,-4.5001846932646274e-17,-2.101984795437447e-17
0.4,5.117981204412402e-17,2.292152680449821e-17
0.4,5.117981204412402e-17,-2.292152680449821e-17
0.4,2.1149608813110825e-17,3.022268570453117e-17
0.4,2.1149608813110825e-17,-3.022268570453117e-17
0.4,3.301091633784748e-17,1.7527652190004355e-17
0.4,3.301091633784748e-17,-1.7527652190004355e-17
0.4,-1.1325599095132554e-17,0.0
0.4,5.065867503980979e-30,0.0
0.4,-1.5830788963945053e-31,0.0
0.4,-8.203757843955045e-33,0.0
0.4,5.417640459726547e-33,0.0
0.45,51.2326981112012,0.0
0.45,-39.13335190383846,0.0
0.45,-4.3030058852206,0.0
0.45,2.9152888714814504,0.0
0.45,-3.485936914518721,0.0
0.45,2.3886989521424344,0.0
0.45,2.0959862340382722,0.0
0.45,1.7794977790181232,0.0
0.45,-2.9776465051205405,0.0
0.45,0.7286550173877685,0.0
0.45,0.6455884611684966,0.0
0.45,-2.683076001070656,0.0
0.45,-2.499701496506431,0.0
0.45,0.2464730369336758,0.0
0.45,0.08358648313313291,0.0
0.45,-2.033349951739895,0.0
0.45,-0.4365181889466803,0.0
0.45,-0.578326189131027,0.0
0.45,-1.5424693433178516,0.0
0.45,-1.2803438219913035,0.0
0.45,-1.1627467451023303,0.0
0.45,3.021259647073352e-29,0.0
0.45,1.471718507496788e-29,0.0
0.45,-1.136582751350716e-29,0.0
0.45,-1.2882564153889013e-29,0.0
0.45,-3.0749134489756446e-30,0.0
0.45,-1.8540646980279574e-30,0.0
0.45,-3.386494108935334e-31,0.0
0.45,1.4580822919448527e-30,0.0
0.45,1.7270127890522308e-30,0.0
0.45,4.1121024391503326e-30,5.60697787339894e-31
0.45,4.1121024391503326e-30,-5.60697787339894e-31
0.45,7.723149599477186e-30,4.573407064130729e-30
0.45,7.723149599477186e-30,-4.573407064130729e-30
0.45,1.8679870472637083e-46,0.0
0.45,4.959897259425338e-47,1.086639856226354e-46
0.45,4.959897259425338e-47,-1.086639856226354e-46
0.45,-1.4869307841416567e-46,0.0
0.45,1.4421474740390709e-46,0.0
0.45,-1.5854851886714678e-46,0.0
0.45,1.262035582883369e-46,0.0
0.45,-2.530851241063397e-47,7.933354803409989e-47
0.45,-2.530851241063397e-47,-7.933354803409989e-47
0.45,7.072847687952617e-47,0.0
0.45,6.485345407062024e-47,0.0
0.45,4.256237439325627e-47,4.63536446223817e-47
0.45,4.256237439325627e-47,-4.63536446223817e-47
0.45,-1.0323751515169734e-46,0.0
0.45,-7.720353478158647e-47,0.0
0.45,-6.480518673340119e-47,0.0
0.45,5.636246837391342e-48,3.8658666286260706e-47
0.45,5.636246837391342e-48,-3.8658666286260706e-47
0.45,-9.728949644254829e-48,2.5465746691288284e-47
0.45,-9.728949644254829e-48,-2.5465746691288284e-47
0.45,1.752303169656051e-47,0.0
0.45,2.6583775016595293e-48,0.0
0.45,7.247552401010664e-48,0.0
0.45,-7.359768630102524e-48,3.21954809148031e-47
0.45,-7.359768630102524e-48,-3.21954809148031e-47
0.45,-3.4696095465539428e-47,0.0
0.45,-2.7559973101836704e-47,0.0
0.45,-3.816689248871117e-46,0.0
0.45,-2.072706034261127e-46,0.0
0.45,2.610458850504912e-47,1.3861899477506153e-46
0.45,2.610458850504912e-47,-1.3861899477506153e-46
0.45,-2.9614776641854035e-46,0.0
0.45,5.424848165455292e-62,0.0
0.45,-8.180949962905225e-62,0.0
0.45,-5.490804460177859e-62,0.0
0.45,3.603062108633964e-62,5.008805052897324e-63
0.45,3.603062108633964e-62,-5.008805052897324e-63
0.45,4.196051279178261e-62,0.0
0.45,1.154239216194804e-62,2.1586076582513957e-62
0.45,1.154239216194804e-62,-2.1586076582513957e-62
0.45,1.323749190941111e-63,2.356547392880184e-62
0.45,1.323749190941111e-63,-2.356547392880184e-62
0.45,6.010383288670467e-63,2.095016841725619e-62
0.45,6.010383288670467e-63,-2.095016841725619e-62
0.45,2.1286107176243025e-62,4.5352787876318143e-63
0.45,2.1286107176243025e-62,-4.5352787876318143e-63
0.45,-2.8375788991194323e-62,0.0
0.45,1.8121162622192829e-62,0.0
0.45,-4.3481679018301697e-63,2.1977373272617833e-62
0.45,-4.3481679018301697e-63,-2.1977373272617833e-62
0.45,1.043774391098346e-62,0.0
0.45,6.053982167319495e-63,0.0
0.45,3.929906679573395e-63,0.0
0.45,-2.3945397185696336e-66,0.0
0.45,8.39720258805482e-64,0.0
0.45,-3.1543164402337225e-63,0.0
0.45,-1.7393539356872253e-62,0.0
0.45,-2.702569814767558e-62,0.0
0.45,-2.937855059480714e-62,8.401642973054028e-63
0.45,-2.937855059480714e-62,-8.401642973054028e-63
0.45,-2.1070029810418078e-62,1.6520497739085088e-62
0.45,-2.1070029810418078e-62,-1.6520497739085088e-62
0.45,8.026636177641473e-63,1.2582014479745823e-61
0.45,8.026636177641473e-63,-1.2582014479745823e-61
0.45,0.0,0.0
0.45,0.0,0.0
0.45,0.0,0.0
0.45,0.0,0.0
0.45,0.0,0.0
0.45,0.0,0.0
0.45,-1.0795210693868056e-78,0.0
0.45,1.8731280731610127e-77,0.0
0.45,8.438335967557473e-78,2.4384582418527556e-78
0.45,8.438335967557473e-78,-2.4384582418527556e-78
0.45,3.7695934003345237e-78,0.0
0.45,1.9837410547825111e-78,2.745374543102974e-78
0.45,1.9837410547825111e-78,-2.745374543102974e-78
0.45,-1.4292275430930318e-78,3.784433966926787e-78
0.45,-1.4292275430930318e-78,-3.784433966926787e-78
0.45,-3.0715436318846797e-80,0.0
0.45,-1.1234423126354096e-78,0.0
0.45,-2.321782572552039e-78,0.0
0.45,-5.5036205258044e-78,4.8514505581943544e-79
0.45,-5.5036205258044e-78,-4.8514505581943544e-79
0.45,-1.0572773452541397e-77,9.001598918037688e-78
0.45,-1.0572773452541397e-77,-9.001598918037688e-78
0.45,79.56642077435045,0.0
0.45,-25.48270385136255,0.0
0.45,9.073246061404596,0.0
0.45,-10.163092500708895,0.0
0.45,8.508638964772025,0.0
0.45,8.142881662502656,0.0
0.45,7.9070239266530375,0.0
0.45,-9.645874480915069,0.0
0.45,7.561514743808321,0.0
0.45,7.359939066481172,0.0
0.45,7.037957143368709,0.0
0.45,6.7650113102976235,0.0
0.45,6.636918414171703,0.0
0.45,6.100903973352208,0.0
0.45,6.165780042469515,0.0
0.45,5.669881814399388,0.0
0.45,5.55982698509269,0.0
0.45,-9.159926871386139,0.0
0.45,-8.64989873884828,0.0
0.45,-8.397539636495875,0.0
0.45,-8.323188054563095,0.0
0.45,-7.846482741690424,0.0
0.45,-7.782236755424877,0.0
0.45,-7.537871070148861,0.0
0.45,-7.421379410035865,0.0
0.45,-7.181046565523255,0.0
0.45,-6.868829464974968,0.0
0.45,-6.738340337871254,0.0
0.45,-6.497158665719557,0.0
0.45,-6.434905085000911,0.0
0.45,-6.319962728206847,0.0
0.45,-5.992300028289912,0.0
0.45,5.344813727587535,0.0
0.45,5.2122288774092835,0.0
0.45,5.092438910951758,0.0
0.45,4.822936778202451,0.0
0.45,-5.8654940780346125,0.0
0.45,-5.775822530843747,0.0
0.45,-5.129250046705582,0.0
0.45,-5.355449936378357,0.0
0.45,-5.320480420492356,0.0
0.45,4.657664501751787,0.0
0.45,4.550979736931985,0.0
0.45,4.404345776074835,0.0
0.45,4.3519981098148035,0.0
0.45,4.01994287415059,0.0
0.45,-4.912063084965618,0.0
0.45,-4.747673651341537,0.0
0.45,-4.723081568245026,0.0
0.45,-4.233352223821281,0.0
0.45,-4.452870653536847,0.0
0.45,-4.126839771107542,0.0
0.45,-3.868825099125023,0.0
0.45,-3.7716927073438176,0.0
0.45,-3.4972823071968073,0.0
0.45,-3.3743739812066993,0.0
0.45,-3.251212203269771,0.0
0.45,-3.0843470385573237,0.0
0.45,-2.9745367719468376,0.0
0.45,3.6876571439891097,0.0
0.45,3.5099520814496423,0.0
0.45,3.3896167375873256,0.0
0.45,3.3009871235476043,0.0
0.45,2.539986556961162,0.0
0.45,3.073821136735388,0.0
0.45,2.8124285519523142,0.0
0.45,2.929934901421385,0.0
0.45,2.9044467584039357,0.0
0.45,-2.7422512808269577,0.0
0.45,-2.7107068788243303,0.0
0.45,2.371702387555288,0.0
0.45,-2.3655233864534484,0.0
0.45,1.9928173208395155,0.0
0.45,1.9565854957554079,0.0
0.45,-2.0939850381392833,0.0
0.45,-2.1425945937331896,0.0
0.45,1.6180817306708604,0.0
0.45,2.1881240291502015,0.0
0.45,1.533541972071839,0.0
0.45,-1.7864519975401705,0.0
0.45,-1.6591536297995537,0.0
0.45,-1.3613926264376,0.0
0.45,1.2378553681004993,0.0
0.45,1.120603253271741,0.0
0.45,-2.523643716908385,0.0
0.45,-1.5406522507978702,0.0
0.45,-1.4171400160913832,0.0
0.45,-1.0208162991834286,0.0
0.45,-0.9517576606811468,0.0
0.45,-0.5797084939269335,0.0
0.45,0.974496798920618,0.0
0.45,0.8821699828006415,0.0
0.45,0.6666254462662675,0.0
0.45,0.6353111811344418,0.0
0.45,-0.4156691053010081,0.0
0.45,0.29069217079327725,0.0
0.45,-0.217270714840992,0.0
0.45,0.32702990635906626,0.0
0.45,-0.11875040709912259,0.0
0.45,0.08926365294956036,0.0
0.45,0.007827293183994324,0.0
0.45,-2.0769958995479344e-16,0.0
0.45,-1.4586259043377246e-17,9.621968318164717e-17
0.45,-1.4586259043377246e-17,-9.621968318164717e-17
0.45,-8.229076046049672e-17,0.0
0.45,4.682323210310918e-17,0.0
0.45,3.373666351182245e-17,1.817553322593169e-17
0.45,3.373666351182245e-17,-1.817553322593169e-17
0.45,1.5310113551243602e-17,3.0797755482435584e-17
0.45,1.5310113551243602e-17,-3.0797755482435584e-17
0.45,-1.9077598899448633e-17,4.6688054766594146e-17
0.45,-1.9077598899448633e-17,-4.6688054766594146e-17
0.45,-5.598801430277758e-17,1.3627193452814778e-17
0.45,-5.598801430277758e-17,-1.3627193452814778e-17
0.45,-5.734785664057559e-17,0.0
0.45,-9.485170850670416e-18,0.0
0.45,1.5501669585813e-29,0.0
0.45,1.9954944422720853e-32,0.0
0.45,4.052184759602396e-34,7.056494961127977e-33
0.45,4.052184759602396e-34,-7.056494961127977e-33
0.5,50.79072107925437,0.0
0.5,-39.49223803389436,0.0
0.5,2.885266837484446,0.0
0.5,2.6207113963025166,0.0
0.5,2.257143672111229,0.0
0.5,-3.968423814225863,0.0
0.5,1.6647663972269673,0.0
0.5,-3.2761424783553568,0.0
0.5,-2.9811429448598794,0.0
0.5,-2.9290150179605132,0.0
0.5,-2.5567002209871803,0.0
0.5,1.0104984061564917,0.0
0.5,0.8380651513212156,0.0
0.5,0.4412637396811245,0.0
0.5,0.07744819734821237,0.0
0.5,-2.0829560484125427,0.0
0.5,-0.3545435414582408,0.0
0.5,-0.7394521535209557,0.0
0.5,-1.025471616278402,0.0
0.5,-1.7894900304085941,0.0
0.5,-1.3903089765246437,0.0
0.5,3.361883032346046e-29,0.0
0.5,-2.1210813045033157e-29,0.0
0.5,2.1070546840352313e-29,0.0
0.5,1.4501407945947683e-29,0.0
0.5,-9.183126420979329e-30,2.5090279574024562e-30
0.5,-9.183126420979329e-30,-2.5090279574024562e-30
0.5,-5.546614690770285e-30,0.0
0.5,-1.5154145485380036e-30,4.759542063886278e-30
0.5,-1.5154145485380036e-30,-4.759542063886278e-30
0.5,-1.5418122394144011e-30,9.002171412961352e-31
0.5,-1.5418122394144011e-30,-9.002171412961352e-31
0.5,-1.8504877478038997e-31,0.0
0.5,4.610901205284505e-30,0.0
0.5,-1.6360636879035725e-46,0.0
0.5,3.281089904247781e-47,3.208494714140102e-48
0.5,3.281089904247781e-47,-3.208494714140102e-48
0.5,2.3944552609523345e-47,0.0
0.5,2.731259809529635e-47,0.0
0.5,9.840558407646039e-48,3.0423617674036357e-47
0.5,9.840558407646039e-48,-3.0423617674036357e-47
0.5,1.8995176872305582e-47,0.0
0.5,1.5273674042577682e-47,1.6998109774906138e-48
0.5,1.5273674042577682e-47,-1.6998109774906138e-48
0.5,1.4720457675342888e-47,0.0
0.5,9.556941433126214e-49,2.415745400623975e-47
0.5,9.556941433126214e-49,-2.415745400623975e-47
0.5,-3.5960625038676376e-47,0.0
0.5,6.042220578896603e-48,2.921301062598847e-48
0.5,6.042220578896603e-48,-2.921301062598847e-48
0.5,-7.918570757144182e-48,1.3359372816553276e-47
0.5,-7.918570757144182e-48,-1.3359372816553276e-47
0.5,-1.0111216109053092e-49,0.0
0.5,-2.387932119531208e-48,0.0
0.5,-2.7295111445887807e-47,4.448200331288501e-48
0.5,-2.7295111445887807e-47,-4.448200331288501e-48
0.5,-1.2572638641046943e-47,1.0124233020731137e-47
0.5,-1.2572638641046943e-47,-1.0124233020731137e-47
0.5,-2.2520173368759846e-47,2.7116128047811855e-48
0.5,-2.2520173368759846e-47,-2.7116128047811855e-48
0.5,-2.1163066675888509e-47,0.0
0.5,-1.7006031143038107e-47,0.0
0.5,-8.821048432343311e-48,0.0
0.5,-2.513531991924625e-47,2.6316483833825135e-47
0.5,-2.513531991924625e-47,-2.6316483833825135e-47
0.5,0.0,0.0
0.5,-8.073887636246505e-47,0.0
0.5,1.1012625024219919e-62,0.0
0.5,1.9040524998068148e-62,0.0
0.5,-9.127075077942871e-63,0.0
0.5,-7.144162745193257e-63,0.0
0.5,-1.0803424378325164e-63,7.25847829628947e-63
0.5,-1.0803424378325164e-63,-7.25847829628947e-63
0.5,4.2281010732362344e-63,5.828833589959915e-63
0.5,4.2281010732362344e-63,-5.828833589959915e-63
0.5,1.8009285289177662e-63,5.45583329381233e-63
0.5,1.8009285289177662e-63,-5.45583329381233e-63
0.5,-2.5693066071420626e-63,5.832706026447891e-63
0.5,-2.5693066071420626e-63,-5.832706026447891e-63
0.5,-3.7678161684147304e-63,1.7327529918859512e-63
0.5,-3.7678161684147304e-63,-1.7327529918859512e-63
0.5,-4.464427438959918e-63,0.0
0.5,-1.66778540069435e-63,4.807225976375918e-63
0.5,-1.66778540069435e-63,-4.807225976375918e-63
0.5,-2.776038768852529e-63,0.0
0.5,-1.9452677252644794e-63,1.8798015309313548e-63
0.5,-1.9452677252644794e-63,-1.8798015309313548e-63
0.5,6.137284907639339e-63,9.595181192642801e-64
0.5,6.137284907639339e-63,-9.595181192642801e-64
0.5,1.6804480294513128e-63,2.732351714696027e-63
0.5,1.6804480294513128e-63,-2.732351714696027e-63
0.5,4.269805669698677e-63,0.0
0.5,4.152474910080678e-63,0.0
0.5,3.7475631849735213e-63,1.0301810957690914e-63
0.5,3.7475631849735213e-63,-1.0301810957690914e-63
0.5,7.680070093540475e-77,0.0
0.5,2.381116522189862e-62,2.3722471310715077e-62
0.5,2.381116522189862e-62,-2.3722471310715077e-62
0.5,-1.3104240026976375e-62,0.0
0.5,0.0,0.0
0.5,0.0,0.0
0.5,2.0241020051002614e-79,1.0415191123868571e-78
0.5,2.0241020051002614e-79,-1.0415191123868571e-78
0.5,-4.2429827235240546e-94,0.0
0.5,0.0,0.0
0.5,-2.759859753871579e-78,0.0
0.5,5.559966262293878e-78,0.0
0.5,5.118020999145547e-78,0.0
0.5,2.1209887261819161e-78,0.0
0.5,-7.106747129833405e-79,6.24824896462539e-79
0.5,-7.106747129833405e-79,-6.24824896462539e-79
0.5,-2.5773298028312293e-79,1.1481338033958074e-79
0.5,-2.5773298028312293e-79,-1.1481338033958074e-79
0.5,-4.337423667737512e-80,0.0
0.5,1.659540604283742e-79,3.4241692845570584e-79
0.5,1.659540604283742e-79,-3.4241692845570584e-79
0.5,1.4109964181683585e-79,0.0
0.5,6.169257679057846e-79,0.0
0.5,4.605236671274854e-79,2.481083100952979e-79
0.5,4.605236671274854e-79,-2.481083100952979e-79
0.5,75.84184653057477,0.0
0.5,-26.72673167803974,0.0
0.5,9.054227769754487,0.0
0.5,8.784056134338204,0.0
0.5,8.347981409401957,0.0
0.5,8.12729949742724,0.0
0.5,7.840604279724292,0.0
0.5,7.462839600903657,0.0
0.5,7.154137527510698,0.0
0.5,6.780811950556964,0.0
0.5,6.6674710533313,0.0
0.5,6.435479819122819,0.0
0.5,6.184955269082987,0.0
0.5,5.931178017597725,0.0
0.5,-9.798679958213754,0.0
0.5,-9.560039582977767,0.0
0.5,-9.007060286684187,0.0
0.5,-8.811465256013676,0.0
0.5,-8.633565723896565,0.0
0.5,-8.51759703082814,0.0
0.5,-7.986076367622725,0.0
0.5,-7.814124894226944,0.0
0.5,-7.412278679890455,0.0
0.5,-7.180379043531081,0.0
0.5,-7.038373800469496,0.0
0.5,-6.749205045269129,0.0
0.5,-6.594559723761018,0.0
0.5,5.566905746398912,0.0
0.5,5.461278144631658,0.0
0.5,5.254740414327375,0.0
0.5,4.968964171132532,0.0
0.5,-6.350617195983452,0.0
0.5,-6.271457300556436,0.0
0.5,-6.135505161851192,0.0
0.5,-5.788189068701137,0.0
0.5,-5.756697161376587,0.0
0.5,-5.68022159347544,0.0
0.5,-5.461846312672896,0.0
0.5,-5.197511189284728,0.0
0.5,-4.7426904299990085,0.0
0.5,-4.991280427574761,0.0
0.5,5.093940589181451,0.0
0.5,4.785489109100979,0.0
0.5,4.488985761324189,0.0
0.5,4.313836415062002,0.0
0.5,4.165587850388444,0.0
0.5,4.002130060578995,0.0
0.5,3.7413068121523962,0.0
0.5,3.8996984189239665,0.0
0.5,3.525771855395783,0.0
0.5,-5.24913699889926,0.0
0.5,-4.508194798125147,0.0
0.5,-4.896649407069036,0.0
0.5,-4.272936750552076,0.0
0.5,-4.124328141366071,0.0
0.5,-3.8877959234827375,0.0
0.5,-3.7510848019170067,0.0
0.5,-3.6820399172631397,0.0
0.5,-3.412461158556074,0.0
0.5,-3.27054450408059,0.0
0.5,-3.1530836084984815,0.0
0.5,-2.7760002748789945,0.0
0.5,-2.889442719997349,0.0
0.5,3.470384113336765,0.0
0.5,3.209810085256186,0.0
0.5,3.1270972865806956,0.0
0.5,2.95590763817927,0.0
0.5,2.726396944052816,0.0
0.5,2.07734696706542,0.0
0.5,2.4904429473188117,0.0
0.5,2.3355179815222296,0.0
0.5,2.3420668802769735,0.0
0.5,1.7526845205080819,0.0
0.5,-2.081835659040494,0.0
0.5,-2.187367037500845,0.0
0.5,-2.4443241897441754,0.0
0.5,1.5255416933857588,0.0
0.5,1.346563888988627,0.0
0.5,1.2581728347065935,0.0
0.5,1.1278528936483292,0.0
0.5,-2.4168566366327027,0.0
0.5,-1.9144297021072452,0.0
0.5,-1.7668613977308585,0.0
0.5,-1.5640040330830296,0.0
0.5,-1.4514842838462474,0.0
0.5,1.687531998438465,0.0
0.5,0.8010583639289716,0.0
0.5,-1.2001010086907618,0.0
0.5,-1.213772065912446,0.0
0.5,-0.8618949040024377,0.0
0.5,-0.998108265741194,0.0
0.5,-0.5409010625862145,0.0
0.5,-0.4590818310247213,0.0
0.5,-0.3423144711415891,0.0
0.5,0.540820976205614,0.0
0.5,0.41300241694530165,0.0
0.5,0.3421540517431115,0.0
0.5,0.31697329086840403,0.0
0.5,-0.2068853326125298,0.0
0.5,0.09196633199484779,0.0
0.5,-0.09074451389320719,0.0
0.5,-2.2142820731297036e-16,0.0
0.5,2.6185684535999343e-16,0.0
0.5,7.290611578503009e-17,0.0
0.5,-4.955371984620688e-17,5.028250161661594e-17
0.5,-4.955371984620688e-17,-5.028250161661594e-17
0.5,-5.23367011134555e-18,4.254496163043102e-17
0.5,-5.23367011134555e-18,-4.254496163043102e-17
0.5,-5.564314733868685e-17,4.2076207482746666e-18
0.5,-5.564314733868685e-17,-4.2076207482746666e-18
0.5,3.082722066281647e-17,5.184466206582337e-18
0.5,3.082722066281647e-17,-5.184466206582337e-18
0.5,5.466870901171139e-18,1.9328050565835014e-17
0.5,5.466870901171139e-18,-1.9328050565835014e-17
0.5,-1.840875609705231e-17,0.0
0.5,-3.0339451760026867e-19,0.0
0.5,4.358870656594601e-30,0.0
0.5,-3.340556830572256e-32,0.0
0.5,2.866101062073093e-32,0.0
0.5,-1.2473881189531472e-33,0.0
