Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.5,-11.6795850554133,0.0
0.5,-11.259485844421166,0.0
0.5,-11.147876015481513,0.0
0.5,-10.978262330344492,0.0
0.5,10.540571584918554,0.0
0.5,10.385619868178095,0.0
0.5,10.138889704888927,0.0
0.5,10.068991677832326,0.0
0.5,9.965695836239577,0.0
0.5,9.745382668138133,0.0
0.5,9.576199368023174,0.0
0.5,-10.992168606933308,0.0
0.5,-10.83793168556015,0.0
0.5,-10.815328048237996,0.0
0.5,-10.520898481225135,0.0
0.5,-10.402175162684381,0.0
0.5,9.418795038885145,0.0
0.5,9.180639240533212,0.0
0.5,9.090956968238498,0.0
0.5,9.030632504293747,0.0
0.5,8.888342195019675,0.0
0.5,-10.2147600856286,0.0
0.5,-10.140806777598455,0.0
0.5,-9.937740408244586,0.0
0.5,-9.868125880334057,0.0
0.5,-9.713543889459752,0.0
0.5,8.68411470780589,0.0
0.5,8.77362820555112,0.0
0.5,8.639484603706874,0.0
0.5,8.371972751945593,0.0
0.5,8.232834051806142,0.0
0.5,8.139136367890421,0.0
0.5,7.7362903609455245,0.0
0.5,7.989795408742603,0.0
0.5,7.845414932453979,0.0
0.5,7.92176804364574,0.0
0.5,-9.617321419855708,0.0
0.5,-9.336814804609778,0.0
0.5,-9.277975185221772,0.0
0.5,-9.1634610837901,0.0
0.5,-8.516726507027242,0.0
0.5,-9.01544567865897,0.0
0.5,-8.92691251326492,0.0
0.5,-8.882350548607224,0.0
0.5,-8.688816651172802,0.0
0.5,-8.476235138611116,0.0
0.5,7.515299027973722,0.0
0.5,7.354088112136836,0.0
0.5,7.248775958000722,0.0
0.5,7.0839615813853545,0.0
0.5,-8.174003301154379,0.0
0.5,-8.148064345387029,0.0
0.5,-8.065815693365842,0.0
0.5,-7.9759361473313914,0.0
0.5,6.9802364336739675,0.0
0.5,7.037832757483976,0.0
0.5,6.849467618483771,0.0
0.5,6.794896633570267,0.0
0.5,6.624162052642018,0.0
0.5,-7.877739327508543,0.0
0.5,-7.743665692312155,0.0
0.5,-7.625729696363314,0.0
0.5,-7.561933933201565,0.0
0.5,-7.539342812975234,0.0
0.5,-7.347377572625019,0.0
0.5,-7.258981130625657,0.0
0.5,6.509723781111883,0.0
0.5,6.411659917539684,0.0
0.5,6.146473833581964,0.0
0.5,6.127952311734096,0.0
0.5,6.005946338792171,0.0
0.5,5.672490741865847,0.0
0.5,5.9017151089143844,0.0
0.5,5.858982755768708,0.0
0.5,-7.153784296282562,0.0
0.5,-7.056397780722765,0.0
0.5,-6.8779257830235405,0.0
0.5,-6.708976719738361,0.0
0.5,-6.693454360026777,0.0
0.5,-6.574920904173281,0.0
0.5,-6.342250961686853,0.0
0.5,-6.460818260959085,0.0
0.5,5.58974799367446,0.0
0.5,-6.226715181384803,0.0
0.5,5.440903779105881,0.0
0.5,5.365770330736166,0.0
0.5,5.2332012046605385,0.0
0.5,5.066999627602154,0.0
0.5,-6.099886438393023,0.0
0.5,-6.018817855776793,0.0
0.5,-5.877025216488382,0.0
0.5,-5.709810661187079,0.0
0.5,-5.813979114296989,0.0
0.5,4.984206963529181,0.0
0.5,4.946885553279673,0.0
0.5,4.892963533394288,0.0
0.5,4.198214362857524,0.0
0.5,4.711486536274292,0.0
0.5,4.75931825249468,0.0
0.5,4.372812515465859,0.0
0.5,4.4394057719651965,0.0
0.5,4.555782629483765,0.0
0.5,4.534500520520427,0.0
0.5,-5.607776098797864,0.0
0.5,-5.502740718445886,0.0
0.5,-5.31993609870393,0.0
0.5,-5.2123486096976475,0.0
0.5,-5.080915853458454,0.0
0.5,-4.752104336411064,0.0
0.5,-4.859017296363371,0.0
0.5,-4.957975710727108,0.0
0.5,-5.431254949485238,0.0
0.5,4.035597426613503,0.0
0.5,-4.538939372697752,0.0
0.5,-4.463345379298446,0.0
0.5,3.782562651587451,0.0
0.5,3.8714279947915284,0.0
0.5,3.9793137912341003,0.0
0.5,3.587223850039609,0.0
0.5,3.5265332271949226,0.0
0.5,3.4778147893622315,0.0
0.5,-4.238349002471164,0.0
0.5,-4.290297897193884,0.0
0.5,-4.323637445428654,0.0
0.5,-4.012375378658302,0.0
0.5,-3.9348131717971113,0.0
0.5,-3.9003826267362673,0.0
0.5,-3.7618823920682725,0.0
0.5,-3.480403105177868,0.0
0.5,-3.4430311830511178,0.0
0.5,-3.389509697027309,0.0
0.5,1.8703321123890952,0.0
0.5,2.13460569602931,0.0
0.5,2.219617604412434,0.0
0.5,2.291496475047193,0.0
0.5,2.4072878675691456,0.0
0.5,3.2622068086225275,0.0
0.5,2.614435609956867,0.0
0.5,2.71154198579702,0.0
0.5,2.808350265432883,0.0
0.5,3.191523203566104,0.0
0.5,2.916007576600548,0.0
0.5,3.07148048635743,0.0
0.5,3.0140014154371633,0.0
0.5,-3.30980442976852,0.0
0.5,1.8240437798992992,0.0
0.5,1.4819219459010478,0.0
0.5,3.132330659787865,0.0
0.5,-3.182084230797495,0.0
0.5,-3.0252837956576766,0.0
0.5,-2.962289318147654,0.0
0.5,1.4072698324679844,0.0
0.5,1.2465008385081824,0.0
0.5,1.1675579856462759,0.0
0.5,1.684512760212779,0.0
0.5,1.022322186733124,0.0
0.5,-2.595979271376664,0.0
0.5,-2.8428993169875567,0.0
0.5,-2.779677657693339,0.0
0.5,-2.384313357423728,0.0
0.5,-2.3350738993409235,0.0
0.5,-2.134026509774111,0.0
0.5,-1.9885253557191325,0.0
0.5,-0.0021670922481914602,0.0
0.5,0.039938693749343356,0.0
0.5,-3.160315278198735,0.0
0.5,-1.716340971904772,0.0
0.5,-0.2713871990851919,0.0
0.5,0.12644281145452446,0.0
0.5,0.6573789993444917,0.0
0.5,0.5957501516358328,0.0
0.5,1.6863764943591468,0.0
0.5,1.1095346749735258,0.0
0.5,-2.31112151911319,0.0
0.5,0.29594458330130213,0.0
0.5,0.3896436227084042,0.0
0.5,0.48505996638284615,0.0
0.5,-1.8602309374750905,0.0
0.5,-1.5702950581805646,0.0
0.5,-1.8412841468439898,0.0
0.5,-1.3483994629388958,0.0
0.5,-1.3365562528613228,0.0
0.5,-1.2776483775714889,0.0
0.5,-0.5648447868799442,0.0
0.5,-0.48671529831606547,0.0
0.5,-0.5276222082462562,0.0
0.5,-0.7268421438062492,0.0
0.5,-1.0503632319633078,0.0
0.5,-0.9973713640183788,0.0
0.5,-0.972555367840561,0.0
0.5,-0.7732866939925642,0.0
0.5,-0.8181108007355872,0.0
0.5,-2.6309068425045186,0.0
0.5,-1.5452961483955199,0.0
0.5,0.836223381228852,0.0
0.5,0.515117966929615,0.0
0.5,0.4347130146216761,0.0
