Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.45,-0.6218271661350814,0.0
0.45,-0.1761640802594975,0.0
0.45,-0.1398342280860782,0.0
0.45,-2.673436988941892,0.0
0.45,0.852431415925261,0.0
0.45,1.0872892814718516,0.0
0.45,1.240897895049582,0.0
0.45,1.1102999055436065,0.0
0.45,-1.836475392008151,0.0
0.45,-1.0559347394046505,0.0
0.45,-0.6049282643185326,0.0
0.5,120.43248251654808,0.0
0.5,-15.405036998684293,0.0
0.5,-15.051110157901526,0.0
0.5,-14.913649310068289,0.0
0.5,-14.615780757166549,0.0
0.5,-14.439959507383799,0.0
0.5,-14.15467407042008,0.0
0.5,-13.728967123931424,0.0
0.5,-13.634840059375351,0.0
0.5,-13.506130579785554,0.0
0.5,-13.399428510360298,0.0
0.5,-13.279977603707907,0.0
0.5,14.419885812012977,0.0
0.5,14.252467361761,0.0
0.5,13.637315410829467,0.0
0.5,13.537199893703102,0.0
0.5,13.332292596358188,0.0
0.5,13.003283562084842,0.0
0.5,12.782613957639168,0.0
0.5,12.638134223543405,0.0
0.5,12.557956304634065,0.0
0.5,12.367959638084848,0.0
0.5,12.284465952541742,0.0
0.5,-12.93726994757532,0.0
0.5,-12.859486442845153,0.0
0.5,-12.573611418348259,0.0
0.5,-12.666111901243633,0.0
0.5,-12.402495785825211,0.0
0.5,-12.165695666573221,0.0
0.5,12.005021990888133,0.0
0.5,11.96375353602391,0.0
0.5,11.30340181723117,0.0
0.5,11.732795036797057,0.0
0.5,11.641075756006492,0.0
0.5,11.584201042288452,0.0
0.5,11.001627878563838,0.0
0.5,10.766481327537562,0.0
0.5,10.645836213256851,0.0
0.5,-11.967970207703805,0.0
0.5,-11.459783870757404,0.0
0.5,-11.719642985494366,0.0
0.5,-11.666430361103794,0.0
0.5,-11.586895010195036,0.0
0.5,10.547305843337517,0.0
0.5,10.408612708732397,0.0
0.5,10.329526562247544,0.0
0.5,-11.350978348593465,0.0
0.5,-11.135056299517727,0.0
0.5,-11.21811822084246,0.0
0.5,10.07354968466749,0.0
0.5,10.241015686131837,0.0
0.5,-10.72563940693992,0.0
0.5,-11.00524210920676,0.0
0.5,9.841193630979848,0.0
0.5,-10.678883315579565,0.0
0.5,-10.524539812918436,0.0
0.5,-10.39880808378841,0.0
0.5,9.691800451487843,0.0
0.5,9.524711700181493,0.0
0.5,9.5680940986155,0.0
0.5,9.338163838553317,0.0
0.5,-10.253248059785756,0.0
0.5,-10.13399822913407,0.0
0.5,-10.019625592082429,0.0
0.5,9.192796029308843,0.0
0.5,9.17342113963041,0.0
0.5,-9.931979593358667,0.0
0.5,-9.734471419406502,0.0
0.5,-9.542145454173728,0.0
0.5,8.714640028785103,0.0
0.5,8.876320708687523,0.0
0.5,8.840394169064167,0.0
0.5,-9.459333615622093,0.0
0.5,-9.283930523142164,0.0
0.5,8.517459629920733,0.0
0.5,8.46923522713556,0.0
0.5,-9.201817247784703,0.0
0.5,-9.125655189055882,0.0
0.5,-9.102757087300006,0.0
0.5,-8.899675660366967,0.0
0.5,8.325675914556552,0.0
0.5,8.278323374022081,0.0
0.5,8.090617218562898,0.0
0.5,8.005998355247211,0.0
0.5,-8.831229792391442,0.0
0.5,-8.623382729862165,0.0
0.5,-8.418672252574432,0.0
0.5,-8.303524380903676,0.0
0.5,-8.149392730204914,0.0
0.5,7.850839534178325,0.0
0.5,7.769259248037683,0.0
0.5,7.523125575756098,0.0
0.5,7.568210938472334,0.0
0.5,7.350767009310256,0.0
0.5,7.255863618639034,0.0
0.5,7.1537079008635125,0.0
0.5,7.083657992140751,0.0
0.5,6.930736880457051,0.0
0.5,6.76966499256489,0.0
0.5,6.665254742515,0.0
0.5,6.56969398460005,0.0
0.5,-8.002547313852759,0.0
0.5,-7.935338256318282,0.0
0.5,-7.791511128961637,0.0
0.5,-7.673187510758846,0.0
0.5,-7.7101799369667265,0.0
0.5,-7.580413217820442,0.0
0.5,-7.4213216459441895,0.0
0.5,-7.311097719785773,0.0
0.5,-7.256499667561902,0.0
0.5,-7.174950322429774,0.0
0.5,6.445645145579162,0.0
0.5,6.407025640510696,0.0
0.5,-6.874485925603586,0.0
0.5,6.1603283557196065,0.0
0.5,6.023866888189071,0.0
0.5,6.039871921187644,0.0
0.5,-7.026621305629973,0.0
0.5,-6.903791740339725,0.0
0.5,-6.591606282790791,0.0
0.5,-6.5495740982403845,0.0
0.5,5.801447950535002,0.0
0.5,5.6198123202557575,0.0
0.5,5.589891795164359,0.0
0.5,5.547267415228883,0.0
0.5,5.436135353027651,0.0
0.5,5.322199068716684,0.0
0.5,4.952823241915421,0.0
0.5,5.03186017610523,0.0
0.5,5.1410282010197434,0.0
0.5,-6.522659907712502,0.0
0.5,-6.328861117326798,0.0
0.5,-6.163246654906019,0.0
0.5,-6.065485442767651,0.0
0.5,-5.994280167523661,0.0
0.5,-5.858938721436535,0.0
0.5,-5.588892563556564,0.0
0.5,-5.671806101904783,0.0
0.5,-5.6935407231446655,0.0
0.5,-5.433711625647418,0.0
0.5,4.800585869763333,0.0
0.5,4.891537885456908,0.0
0.5,-5.289949541124126,0.0
0.5,-5.209258891313006,0.0
0.5,-5.1392406056911595,0.0
0.5,4.679947275932562,0.0
0.5,4.502464765209037,0.0
0.5,4.434759962824342,0.0
0.5,4.34176354742585,0.0
0.5,-4.9322089094356,0.0
0.5,-4.805015287148938,0.0
0.5,-4.950975986114779,0.0
0.5,-4.643505274452022,0.0
0.5,-4.5558621277321505,0.0
0.5,-4.4866755950557415,0.0
0.5,-4.1746032529096295,0.0
0.5,-4.317059742728174,0.0
0.5,-4.292063030923085,0.0
0.5,4.254161776943559,0.0
0.5,4.036826523886656,0.0
0.5,3.9184797646392022,0.0
0.5,3.8131524579326395,0.0
0.5,3.7347374574623173,0.0
0.5,3.425681035246138,0.0
0.5,3.448650968614789,0.0
0.5,3.6080972229936514,0.0
0.5,3.545035276861238,0.0
0.5,3.268981481926007,0.0
0.5,-4.028700285547534,0.0
0.5,-4.010961080356496,0.0
0.5,-3.832765364378194,0.0
0.5,-3.713646474653335,0.0
0.5,-3.678851707262835,0.0
0.5,-3.565210711562245,0.0
0.5,-3.5504258515634284,0.0
0.5,3.1512857207479685,0.0
0.5,3.0077570747585143,0.0
0.5,2.513195573935881,0.0
0.5,2.8463848742493654,0.0
0.5,2.6562033779765626,0.0
0.5,2.7818001001463295,0.0
0.5,2.728425525890109,0.0
0.5,-3.446693846285446,0.0
0.5,-3.214336758857876,0.0
0.5,-3.0790458264912606,0.0
0.5,-2.8918672693100507,0.0
0.5,-3.027607245640061,0.0
0.5,3.1335503560240703,0.0
0.5,2.302171612550502,0.0
0.5,2.228285094738698,0.0
0.5,2.15298800057986,0.0
0.5,1.9961980609176135,0.0
0.5,1.925762103270767,0.0
0.5,1.8434044398913585,0.0
0.5,-2.763654844512579,0.0
0.5,-2.6526895823413934,0.0
0.5,-1.8992967424570013,0.0
0.5,-1.5256627805859397,0.0
0.5,1.6772789607317484,0.0
0.5,1.7528205606014327,0.0
0.5,0.32039393171040514,0.0
0.5,0.28028162199750145,0.0
0.5,1.035699579156235,0.0
0.5,1.0778033101569076,0.0
0.5,0.04663402434575427,0.0
0.5,0.5976346934563438,0.0
0.5,0.852504265885755,0.0
0.5,-0.008907462301250986,0.0
0.5,-0.21548756632370325,0.0
0.5,-1.3390933271411114,0.0
0.5,-1.1808282835988995,0.0
0.5,0.7503063234008212,0.0
0.5,-0.3531357700117873,0.0
0.5,-0.8613427706537268,0.0
0.5,-0.9247514535642284,0.0
0.5,-0.5489555134554589,0.0
0.5,-0.6147486212876198,0.0
0.5,-2.4824298239072546,0.0
0.5,-2.1374307759081623,0.0
0.5,-0.7298682870331308,0.0
0.5,-2.3551604733380493,0.0
0.5,-1.7237979392345495,0.0
0.5,1.463092895304089,0.0
0.5,1.3798782480880116,0.0
0.5,1.229803002573621,0.0
0.5,1.2784502334681884,0.0
0.5,0.48315860663311677,0.0
0.5,-2.462870060294663,0.0
0.5,-2.010669330557879,0.0
0.5,1.6119341177627073,0.0
0.5,-0.06984628373645707,0.0
0.5,-0.4660823772675182,0.0
0.5,-2.1025009985298233,0.0
0.5,-1.7747026753726287,0.0
0.5,-2.795233636726182,0.0
0.5,0.7782895409911879,0.0
0.5,-2.3640320128498153,0.0
0.5,-1.2888635321206967,0.0
0.5,-1.6385139216880018,0.0
0.5,-1.0986427806857881,0.0
