Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.15,-2.1182727021954024,0.0
0.15,-2.0895612427873487,0.0
0.15,2.0977853237299318,0.0
0.15,1.5037276633274461,0.0
0.15,1.3704721199917458,0.0
0.15,1.3551677111863167,0.0
0.15,0.373111799833671,0.0
0.15,0.40357755116892335,0.0
0.15,0.4741553715265713,0.0
0.15,0.541515062604732,0.0
0.15,0.6574499465823221,0.0
0.15,0.9308870368034166,0.0
0.15,1.01749024630028,0.0
0.15,1.0783846154668852,0.0
0.15,1.1835405721346606,0.0
0.15,-1.7762460248075604,0.0
0.15,-1.71705608818632,0.0
0.15,-1.0946062360277258,0.0
0.15,-1.023044410289695,0.0
0.15,-0.9157736349392809,0.0
0.15,-0.8881682599142419,0.0
0.15,0.9083381065022545,0.0
0.15,0.7294766312553084,0.0
0.15,0.2536566753087511,0.0
0.15,0.1964063520631122,0.0
0.15,0.13246905534789002,0.0
0.15,0.05195217996844224,0.0
0.15,-0.2740269944565738,0.0
0.15,-0.3535112881851812,0.0
0.15,-0.3947262752396527,0.0
0.15,-0.5020248120412877,0.0
0.15,-2.592843377765108,0.0
0.15,-1.832837245793286,0.0
0.15,-1.9458973489473674,0.0
0.15,-1.8846673834033456,0.0
0.15,-1.630109958239987,0.0
0.15,1.5104157218098733,0.0
0.15,-0.6844041202979552,0.0
0.15,-0.5900923353838354,0.0
0.15,1.2606399215567998,0.0
0.15,1.0571104537702092,0.0
0.15,0.8196176405689068,0.0
0.15,0.5783187080163773,0.0
0.15,-0.03981196103635556,0.0
0.15,-1.2382598471424744,0.0
0.15,-2.2613759573164804,0.0
0.15,-2.148201381709094,0.0
0.15,0.7653675701811609,0.0
0.15,0.8579152209264774,0.0
0.15,0.30952760038707877,0.0
0.15,-1.5933605768778496,0.0
0.15,-1.3577168513186033,0.0
0.15,-1.4124505676030294,0.0
0.15,-1.3934316060153027,0.0
0.15,-1.2016582238312317,0.0
0.15,-0.7792123592435424,0.0
0.15,-0.7666890727276948,0.0
0.15,-0.4409323871097989,0.0
0.15,-0.1437811425240305,0.0
0.15,-0.009370874640275344,0.0
0.15,-0.18850974370529228,0.0
0.15,-0.15834524266572153,0.0
0.15,-0.6265557779051606,0.0
0.15,-1.1975629650503343,0.0
0.15,-0.7467587561543176,0.0
0.15,-1.3773306628293231,0.0
0.15,-1.5699092756126871,0.0
0.15,-1.5208602606255055,0.0
0.15,-1.862697326457322,0.0
0.2,175.08860435953426,0.0
0.2,97.55135736064216,0.0
0.2,-38.915139780265605,0.0
0.2,-36.460284726331196,0.0
0.2,14.880548676681661,0.0
0.2,14.588432063269197,0.0
0.2,14.365040595630594,0.0
0.2,14.17433511490303,0.0
0.2,14.147492909366795,0.0
0.2,14.050147899743125,0.0
0.2,13.879213945096625,0.0
0.2,13.775465678161547,0.0
0.2,13.587663861214777,0.0
0.2,-16.23726252621973,0.0
0.2,-16.058374314383954,0.0
0.2,-15.782301372089147,0.0
0.2,-15.5586724524079,0.0
0.2,-15.400968922183493,0.0
0.2,-15.249746688290955,0.0
0.2,-14.939553416145957,0.0
0.2,-14.847980969572623,0.0
0.2,-14.57880597653175,0.0
0.2,-14.757087272562577,0.0
0.2,-14.730756983115114,0.0
0.2,-14.480717350797526,0.0
0.2,-14.31967447371342,0.0
0.2,-13.861216009686897,0.0
0.2,-13.827524078111704,0.0
0.2,-13.716725525019179,0.0
0.2,-13.603411570884013,0.0
0.2,-13.530807656891977,0.0
0.2,-13.440623786745043,0.0
0.2,-13.173791879493672,0.0
0.2,-13.137360541289137,0.0
0.2,-13.03839479051167,0.0
0.2,-12.870150449622491,0.0
0.2,13.456751113149993,0.0
0.2,13.335525750349573,0.0
0.2,13.2876833783559,0.0
0.2,13.182906798821724,0.0
0.2,13.048772554200523,0.0
0.2,12.942478680564308,0.0
0.2,12.816182077149016,0.0
0.2,12.718486952896422,0.0
0.2,12.456326372977536,0.0
0.2,12.402427467659562,0.0
0.2,12.328624649624194,0.0
0.2,12.292157191059072,0.0
0.2,12.233932420989293,0.0
0.2,12.13035859565766,0.0
0.2,11.920362993739257,0.0
0.2,11.86888304982748,0.0
0.2,-12.905609649664072,0.0
0.2,-12.779936636506948,0.0
0.2,-12.760713575692632,0.0
0.2,-12.72699684621927,0.0
0.2,-12.506734254591803,0.0
0.2,-12.42370517699987,0.0
0.2,-12.277728315781992,0.0
0.2,-12.199787881123628,0.0
0.2,-12.22594660500611,0.0
0.2,-12.032754915510907,0.0
0.2,-11.986718162337432,0.0
0.2,11.776463983467874,0.0
0.2,11.61189870761685,0.0
0.2,11.500668309155197,0.0
0.2,11.40727497187233,0.0
0.2,11.148706061256998,0.0
0.2,11.352410211087816,0.0
0.2,11.250650670875187,0.0
0.2,11.280851425672676,0.0
0.2,11.028076759789993,0.0
0.2,10.90078500570705,0.0
0.2,10.775929412245874,0.0
0.2,10.55230540009651,0.0
0.2,10.711028121574126,0.0
0.2,10.6398595801875,0.0
0.2,-11.855421179056616,0.0
0.2,-11.333374695633749,0.0
0.2,-11.76569444864487,0.0
0.2,-11.7303542234646,0.0
0.2,-11.649068065261872,0.0
0.2,-11.571164324344467,0.0
0.2,-11.53641865492203,0.0
0.2,10.436270444888997,0.0
0.2,10.310372483581924,0.0
0.2,10.300016172096552,0.0
0.2,10.092670984014505,0.0
0.2,10.167839095270716,0.0
0.2,-11.222363862451298,0.0
0.2,-11.160383778567919,0.0
0.2,-11.119048881791562,0.0
0.2,-11.060665464943602,0.0
0.2,-10.988231211144045,0.0
0.2,-10.911372226674366,0.0
0.2,-10.83206931137349,0.0
0.2,9.942386567080835,0.0
0.2,9.92218354193347,0.0
0.2,9.855783987002598,0.0
0.2,9.838928059084099,0.0
0.2,9.712811741223039,0.0
0.2,9.629902378930922,0.0
0.2,9.556573671503683,0.0
0.2,9.440287882521647,0.0
0.2,-10.75352798034614,0.0
0.2,-10.589053034108128,0.0
0.2,-10.518424202470685,0.0
0.2,-10.429179637794949,0.0
0.2,-10.402488170105805,0.0
0.2,-10.284602485015276,0.0
0.2,9.369477077789906,0.0
0.2,9.303088758354292,0.0
0.2,9.251872112077546,0.0
0.2,9.10703751226263,0.0
0.2,9.033701771951984,0.0
0.2,8.990677586507658,0.0
0.2,8.9394664255795,0.0
0.2,8.772996571942201,0.0
0.2,8.804161927241978,0.0
0.2,-10.197088401831321,0.0
0.2,-10.162614463514998,0.0
0.2,-10.067007050303939,0.0
0.2,-10.030744196991696,0.0
0.2,-9.981873429613474,0.0
0.2,-9.835530618052779,0.0
0.2,-9.780282511557417,0.0
0.2,-9.656008645700949,0.0
0.2,-9.619948320741871,0.0
0.2,-9.522473523595671,0.0
0.2,-9.435870768759221,0.0
0.2,-9.352882039871353,0.0
0.2,-9.332939899709652,0.0
0.2,-8.717516145438701,0.0
0.2,-8.734809803344064,0.0
0.2,-9.193744413269794,0.0
0.2,-9.121087443294776,0.0
0.2,-9.072647673415144,0.0
0.2,-9.019609649443659,0.0
0.2,-8.954317050354165,0.0
0.2,-8.780582915331383,0.0
0.2,8.696655475891298,0.0
0.2,8.632885976021868,0.0
0.2,8.511496604535058,0.0
0.2,8.530506145151964,0.0
0.2,8.388295145875269,0.0
0.2,7.7211305753071295,0.0
0.2,8.293868183846126,0.0
0.2,8.25224400710412,0.0
0.2,8.172262226081322,0.0
0.2,8.058326333988415,0.0
0.2,8.004016842511534,0.0
0.2,7.9382658423205426,0.0
0.2,7.838390125503155,0.0
0.2,7.867866009240667,0.0
0.2,7.56389949473399,0.0
0.2,7.481223736098145,0.0
0.2,-8.607140129276553,0.0
0.2,-8.552796014778124,0.0
0.2,-8.43998991663518,0.0
0.2,-8.319131570812546,0.0
0.2,-8.399858866157066,0.0
0.2,-8.504501788887532,0.0
0.2,-8.187023032701042,0.0
0.2,-8.042837111243191,0.0
0.2,-7.910987979207687,0.0
0.2,-7.9217610029517465,0.0
0.2,7.429380207864385,0.0
0.2,7.350203968329161,0.0
0.2,7.197521177128607,0.0
0.2,7.1599486065699,0.0
0.2,7.126246438862269,0.0
0.2,7.066623592513336,0.0
0.2,7.005606298432015,0.0
0.2,-7.82456419533225,0.0
0.2,-7.773768553394782,0.0
0.2,-7.617719554276909,0.0
0.2,-7.572975126679114,0.0
0.2,-7.6720744572993524,0.0
0.2,-7.520316831064737,0.0
0.2,-7.439272924135812,0.0
0.2,-7.286345407617649,0.0
0.2,-7.349689600378779,0.0
0.2,-7.223332482275397,0.0
0.2,-7.031002034880551,0.0
0.2,-7.108303814828566,0.0
0.2,-7.100413675603819,0.0
0.2,6.940165813685802,0.0
0.2,6.905130721688227,0.0
0.2,6.7889451958852804,0.0
0.2,6.689510062141271,0.0
0.2,6.574696148690947,0.0
0.2,6.496824400478999,0.0
0.2,6.440235982413004,0.0
0.2,6.355619095280887,0.0
0.2,6.285399822956455,0.0
0.2,5.995404690862711,0.0
0.2,6.044177934969772,0.0
0.2,6.078886299103815,0.0
0.2,6.218990568413411,0.0
0.2,6.199826402933379,0.0
0.2,6.169977000032204,0.0
0.2,5.8071831608038265,0.0
0.2,5.869105759210441,0.0
0.2,-6.807571030566356,0.0
0.2,-6.908767048619207,0.0
0.2,-6.922954975727043,0.0
0.2,5.501034276608107,0.0
0.2,5.699032878016671,0.0
0.2,5.641619311046316,0.0
0.2,5.878057222687675,0.0
0.2,-6.537470155909345,0.0
0.2,-6.608277440341128,0.0
0.2,-6.6661748528529765,0.0
0.2,-6.689957198234274,0.0
0.2,-6.575196854028641,0.0
0.2,-6.427629781162817,0.0
0.2,-6.249631987619009,0.0
0.2,-6.204899295315889,0.0
0.2,-6.173785368218975,0.0
0.2,5.4244734218507995,0.0
0.2,5.476290292998841,0.0
0.2,5.024076906588361,0.0
0.2,5.316743249286114,0.0
0.2,5.10230224262056,0.0
0.2,5.292692763147022,0.0
0.2,5.207418093593024,0.0
0.2,5.2459131750280825,0.0
0.2,5.015035097483309,0.0
0.2,4.838838672350501,0.0
0.2,4.400706703345618,0.0
0.2,4.433124690806379,0.0
0.2,4.810662309853446,0.0
0.2,4.733764504909198,0.0
0.2,4.6735066876318445,0.0
0.2,4.643990506476968,0.0
0.2,4.52016823424291,0.0
0.2,-6.063919906322014,0.0
0.2,-6.035522945786984,0.0
0.2,-5.966340685517798,0.0
0.2,-5.940058331203102,0.0
0.2,-5.861102916678487,0.0
0.2,-5.322850397720986,0.0
0.2,-5.438449545566084,0.0
0.2,-5.758834673772817,0.0
0.2,-5.554138157340457,0.0
0.2,-5.656437499421441,0.0
0.2,-5.627305420043596,0.0
0.2,-5.6321605186264705,0.0
0.2,-5.280044721936065,0.0
0.2,-5.173433605571142,0.0
0.2,4.173464495487353,0.0
0.2,4.222632229270802,0.0
0.2,4.274885951221319,0.0
0.2,4.338183459853316,0.0
0.2,-5.133620247052048,0.0
0.2,-5.051264743646976,0.0
0.2,-5.021460403470276,0.0
0.2,-4.941065873400837,0.0
0.2,3.9238197980454967,0.0
0.2,4.037125599006195,0.0
0.2,4.095277779616608,0.0
0.2,4.329246516066356,0.0
0.2,-4.902600663331517,0.0
0.2,-4.863124871608615,0.0
0.2,-4.8165321916841135,0.0
0.2,-4.72064372218896,0.0
0.2,-4.582605960656854,0.0
0.2,-4.640778481749602,0.0
0.2,-4.6800615528367056,0.0
0.2,3.837721481120879,0.0
0.2,3.72196813710165,0.0
0.2,3.7956950466786212,0.0
0.2,3.7710784704187703,0.0
0.2,3.578000530378408,0.0
0.2,3.5607540838462297,0.0
0.2,3.2173824653474465,0.0
0.2,3.14781303758724,0.0
0.2,3.437769512202503,0.0
0.2,3.4035168558706625,0.0
0.2,3.3606069753816477,0.0
0.2,3.383376041799323,0.0
0.2,3.0697515551243386,0.0
0.2,2.993988613733763,0.0
0.2,2.9261541002944482,0.0
0.2,2.814966286039194,0.0
0.2,2.762600006866649,0.0
0.2,2.609770637715402,0.0
0.2,2.6509569208914376,0.0
0.2,-4.479434443108461,0.0
0.2,-4.4361969032457935,0.0
0.2,-4.399421987755296,0.0
0.2,-4.284777085219606,0.0
0.2,-4.223607049873366,0.0
0.2,-4.202036606138728,0.0
0.2,-3.3972359287296054,0.0
0.2,-3.428458178467934,0.0
0.2,-3.5597144316299403,0.0
0.2,-3.6171386369611893,0.0
0.2,-3.692794944231438,0.0
0.2,-3.7524610475375098,0.0
0.2,-3.8114514866663938,0.0
0.2,-4.1070511186902845,0.0
0.2,-4.044242965858811,0.0
0.2,-4.0097200014974295,0.0
0.2,-3.934493592780068,0.0
0.2,-3.970599075084368,0.0
0.2,2.4509965023656424,0.0
0.2,2.437609526978355,0.0
0.2,2.698484067205257,0.0
0.2,-3.2750773765346506,0.0
0.2,2.3612181607013323,0.0
0.2,2.2465185344296117,0.0
0.2,-2.939457311801289,0.0
0.2,-2.860656341372048,0.0
0.2,-3.026021925330634,0.0
0.2,-3.159281466292651,0.0
0.2,-3.193370698365615,0.0
0.2,-3.2489022281685243,0.0
0.2,2.318207190299979,0.0
0.2,2.170338984226141,0.0
0.2,2.1633045174906953,0.0
0.2,2.040319715804773,0.0
0.2,2.0002972278485,0.0
0.2,1.8844035292626309,0.0
0.2,1.8391616928395838,0.0
0.2,1.7567795100309416,0.0
0.2,-2.810813077263359,0.0
0.2,-2.7715366311009113,0.0
0.2,-2.6902096631517463,0.0
0.2,-2.6037938516223926,0.0
0.2,-2.25190804919206,0.0
0.2,-2.3568879428604133,0.0
0.2,-2.3957164278947145,0.0
0.2,1.4716811181521259,0.0
0.2,1.4401210442041037,0.0
0.2,1.613434823747861,0.0
0.2,1.307459519101572,0.0
0.2,1.600091870934752,0.0
0.2,1.2062012389506747,0.0
0.2,-3.1081327793960245,0.0
0.2,0.5913554681410226,0.0
0.2,-2.1617929574698,0.0
0.2,-2.0875989123149568,0.0
0.2,-2.5059538786580613,0.0
0.2,-1.9012437823974195,0.0
0.2,-1.5862971692431884,0.0
0.2,-1.5053298649616083,0.0
0.2,-1.419045675431846,0.0
0.2,-1.4056610485752439,0.0
0.2,-1.226816497994442,0.0
0.2,0.16675470986731386,0.0
0.2,-0.029231961399556774,0.0
0.2,0.00800284334704923,0.0
0.2,1.961416898257311,0.0
0.2,-2.427309741457487,0.0
0.2,1.0431447056736192,0.0
0.2,1.1186928254957322,0.0
0.2,0.9867503059357388,0.0
0.2,0.7114779861718495,0.0
0.2,0.45590668491037023,0.0
0.2,0.424281765295681,0.0
0.2,0.09802645693309547,0.0
0.2,-1.7360461238906333,0.0
0.2,-1.0104390629663502,0.0
0.2,-1.0717056803807488,0.0
0.2,-1.193560139613972,0.0
0.2,-1.1231603250113757,0.0
0.2,-0.9181728150672743,0.0
0.2,-0.854259094975558,0.0
0.2,-0.20369673071809785,0.0
0.2,-0.23419440056699983,0.0
0.2,-0.5543683361500625,0.0
0.2,-2.5331962750761328,0.0
0.2,1.2794126513511106,0.0
0.2,-1.9920018915386477,0.0
0.2,-1.7717574060460137,0.0
0.2,-1.7285582950156644,0.0
0.2,0.9454536988178691,0.0
0.2,0.7818344006509624,0.0
0.2,-1.3513192991659453,0.0
0.2,0.8733162895516448,0.0
0.2,0.36095960843667774,0.0
0.2,-0.6599732281800703,0.0
0.2,0.08515396769558185,0.0
0.2,-0.3136659019337877,0.0
0.2,-0.4432105056979578,0.0
0.2,-0.7606013604561942,0.0
0.2,-0.7875737233577873,0.0
0.2,-0.4055153640512476,0.0
0.2,-2.1183155309960657,0.0
0.2,-1.9363282301166338,0.0
0.2,1.6684777207199741,0.0
0.2,1.26519164971197,0.0
0.2,0.8958261128598884,0.0
0.2,0.8240459212917738,0.0
0.2,0.3903399877867885,0.0
0.2,-0.7192536879680025,0.0
0.2,-0.4685082874539358,0.0
0.2,-0.282369892945596,0.0
0.2,0.3066355445820318,0.0
0.25,178.63704110811108,0.0
0.25,80.94807024654504,0.0
0.25,-34.33373963955102,0.0
0.25,-30.2898439128457,0.0
0.25,-17.466317438212663,0.0
0.25,-17.394331882737475,0.0
0.25,-17.00447713008941,0.0
0.25,-16.868998518554527,0.0
0.25,-16.606923883569948,0.0
0.25,-16.247371704129456,0.0
0.25,-16.214152292634537,0.0
0.25,-15.932070834925133,0.0
0.25,-15.900665291384001,0.0
0.25,-15.738604881234851,0.0
0.25,-15.475746109726005,0.0
0.25,-15.421526412111806,0.0
0.25,-15.440098602795413,0.0
0.25,-15.162527118443753,0.0
0.25,16.167436142521996,0.0
0.25,15.94612517307774,0.0
0.25,15.897287772065528,0.0
0.25,15.768259518810831,0.0
0.25,15.43001434441822,0.0
0.25,15.31712645070748,0.0
0.25,15.062765751640807,0.0
0.25,14.991798722655217,0.0
0.25,14.742025790251402,0.0
0.25,14.62807683015983,0.0
0.25,14.263237320078929,0.0
0.25,14.475225684754978,0.0
0.25,14.418436739936414,0.0
0.25,14.369425322652814,0.0
0.25,14.090889817838509,0.0
0.25,13.919880168801,0.0
0.25,13.611252427750168,0.0
0.25,13.511536177248674,0.0
0.25,13.443702483348988,0.0
0.25,13.431160219997349,0.0
0.25,13.288340131646743,0.0
0.25,13.171633318981229,0.0
0.25,13.055274781319731,0.0
0.25,12.826688438023512,0.0
0.25,12.92081706065777,0.0
0.25,-14.945201739320185,0.0
0.25,-14.78730273444549,0.0
0.25,-14.710119619841231,0.0
0.25,-14.635233551645895,0.0
0.25,-14.486131581475956,0.0
0.25,-14.355409217427075,0.0
0.25,-14.316156154668285,0.0
0.25,-14.120735019707407,0.0
0.25,-14.045667253693066,0.0
0.25,-13.850571811152472,0.0
0.25,-13.494773552441355,0.0
0.25,-13.580343154180005,0.0
0.25,-13.675495640159733,0.0
0.25,-13.650550733386991,0.0
0.25,12.587710710884364,0.0
0.25,12.496119359398284,0.0
0.25,12.349067030837034,0.0
0.25,12.273454328758737,0.0
0.25,12.19278984091666,0.0
0.25,12.145390018251712,0.0
0.25,11.96771393489807,0.0
0.25,-13.391708651646363,0.0
0.25,-13.317129393118092,0.0
0.25,-13.19854670153079,0.0
0.25,-13.043192321476536,0.0
0.25,-12.563193177071708,0.0
0.25,-12.945066244308899,0.0
0.25,-12.908235881248062,0.0
0.25,-12.69803272115789,0.0
0.25,-12.763088849940658,0.0
0.25,-12.800183190269848,0.0
0.25,-12.487806426106596,0.0
0.25,-12.364091785608283,0.0
0.25,-12.097208401157298,0.0
0.25,-12.286859488140923,0.0
0.25,-12.218186154620112,0.0
0.25,11.779475240773703,0.0
0.25,11.740578280044035,0.0
0.25,11.243765541096279,0.0
0.25,11.593925855684745,0.0
0.25,11.581626029015315,0.0
0.25,11.55862256435053,0.0
0.25,11.341190288243709,0.0
0.25,11.38087929965705,0.0
0.25,11.477673025723863,0.0
0.25,11.151769397679281,0.0
0.25,10.810307512174916,0.0
0.25,10.985140783979624,0.0
0.25,10.920516613957046,0.0
0.25,-12.052835667510042,0.0
0.25,-11.861268911449825,0.0
0.25,-11.782231306207457,0.0
0.25,-11.734969243122974,0.0
0.25,-11.621887215361355,0.0
0.25,-11.578459213582617,0.0
0.25,-11.474021384224246,0.0
0.25,10.634643542058427,0.0
0.25,10.600394548797599,0.0
0.25,10.521037458389102,0.0
0.25,10.358512975871507,0.0
0.25,10.3373112075961,0.0
0.25,10.206855887860273,0.0
0.25,10.140679429845429,0.0
0.25,-11.403301591991465,0.0
0.25,-11.32636082040782,0.0
0.25,-11.252954198156704,0.0
0.25,-11.180702661834516,0.0
0.25,-11.116992503211911,0.0
0.25,-10.983666948435943,0.0
0.25,10.092514449463565,0.0
0.25,9.984603093037425,0.0
0.25,9.933155612908191,0.0
0.25,10.113450948584086,0.0
0.25,9.769624969763441,0.0
0.25,9.684851564536517,0.0
0.25,9.594202986039413,0.0
0.25,9.49846953826434,0.0
0.25,9.406743799108911,0.0
0.25,-10.928678377541026,0.0
0.25,-10.836031106413092,0.0
0.25,-10.789968430689386,0.0
0.25,-10.710629749209904,0.0
0.25,-10.52947436308841,0.0
0.25,-10.466929306659793,0.0
0.25,-10.359037854370758,0.0
0.25,-10.294148798705729,0.0
0.25,-10.174816865726015,0.0
0.25,-10.106655371826967,0.0
0.25,-9.978791964925055,0.0
0.25,-9.907016669652826,0.0
0.25,-9.193692204597998,0.0
0.25,-9.29971556001661,0.0
0.25,-9.371645046023085,0.0
0.25,-9.837019748083128,0.0
0.25,-9.748188090779113,0.0
0.25,-9.694458123327205,0.0
0.25,-9.572840988717862,0.0
0.25,-9.602550202263064,0.0
0.25,-9.639299534455839,0.0
0.25,9.354920605781174,0.0
0.25,9.237266538381236,0.0
0.25,9.149872902166097,0.0
0.25,9.11660673286532,0.0
0.25,8.288016036106063,0.0
0.25,9.027584203727654,0.0
0.25,8.392760207219514,0.0
0.25,8.460511577810783,0.0
0.25,8.932807321082624,0.0
0.25,8.880612219627123,0.0
0.25,8.82391127146799,0.0
0.25,8.731246825194582,0.0
0.25,8.690464317314984,0.0
0.25,8.613048852173435,0.0
0.25,8.596064693460823,0.0
0.25,-9.005604758283365,0.0
0.25,-9.061855297344882,0.0
0.25,8.16660268642536,0.0
0.25,8.051076198773604,0.0
0.25,8.000551667744821,0.0
0.25,7.934957122392972,0.0
0.25,-8.884205581187977,0.0
0.25,-8.839635636170284,0.0
0.25,-8.693556973893436,0.0
0.25,-8.772805048581244,0.0
0.25,7.909287935462845,0.0
0.25,7.74593316200353,0.0
0.25,7.679640372065627,0.0
0.25,7.600185939992525,0.0
0.25,7.523261336759845,0.0
0.25,7.439001840666915,0.0
0.25,-8.635604306455964,0.0
0.25,-8.548129168982934,0.0
0.25,-8.506257963904732,0.0
0.25,-8.306173763695575,0.0
0.25,-8.331642870315127,0.0
0.25,7.365119055516144,0.0
0.25,7.3191194082055056,0.0
0.25,7.246578059434104,0.0
0.25,7.199869180006443,0.0
0.25,7.073813477260918,0.0
0.25,7.048546011429082,0.0
0.25,6.957887935227509,0.0
0.25,-8.227527740109345,0.0
0.25,-8.178421555875628,0.0
0.25,-8.1449649156716,0.0
0.25,-8.046592401371436,0.0
0.25,-7.6666753033314885,0.0
0.25,-7.820964131983171,0.0
0.25,-7.9845564900524995,0.0
0.25,-7.930256546732817,0.0
0.25,-7.913398132271096,0.0
0.25,6.906796850575539,0.0
0.25,6.876150266354344,0.0
0.25,6.154104041406408,0.0
0.25,6.189098306025138,0.0
0.25,6.713155420649166,0.0
0.25,6.321606169680579,0.0
0.25,6.681756660828262,0.0
0.25,6.646348820867549,0.0
0.25,6.577664160653464,0.0
0.25,6.485617178179101,0.0
0.25,6.431058678994153,0.0
0.25,-7.642125974410164,0.0
0.25,-7.5381556926505855,0.0
0.25,-7.451439315857084,0.0
0.25,-7.360757702275055,0.0
0.25,-7.3820421350247685,0.0
0.25,-7.237744980426912,0.0
0.25,-7.1664621926317364,0.0
0.25,-7.028818496680506,0.0
0.25,-6.781405674489601,0.0
0.25,-6.794538142406722,0.0
0.25,-6.983475420290801,0.0
0.25,-6.925417789081793,0.0
0.25,-6.673362934201055,0.0
0.25,6.000919447741413,0.0
0.25,6.095555371313861,0.0
0.25,6.055077193798791,0.0
0.25,-6.396378693213217,0.0
0.25,-6.48497123705954,0.0
0.25,-6.578136117489782,0.0
0.25,-6.557160500736183,0.0
0.25,5.730703300023103,0.0
0.25,5.8046284824850325,0.0
0.25,5.897421881567613,0.0
0.25,5.874405300783612,0.0
0.25,-6.296882579507062,0.0
0.25,-6.2223236308201715,0.0
0.25,-6.023244466920017,0.0
0.25,-6.133766647013036,0.0
0.25,-6.11630253077337,0.0
0.25,-5.924781003873968,0.0
0.25,5.618624853694028,0.0
0.25,5.542626799778887,0.0
0.25,5.518360864227367,0.0
0.25,5.394639995605643,0.0
0.25,5.347923166181445,0.0
0.25,5.173162263704489,0.0
0.25,5.2475522105655585,0.0
0.25,5.124049156638124,0.0
0.25,5.084224569558105,0.0
0.25,5.287281093333988,0.0
0.25,4.954526009771885,0.0
0.25,4.937697501010265,0.0
0.25,4.335880079459519,0.0
0.25,4.8631422480587805,0.0
0.25,4.7783202759144565,0.0
0.25,4.4345404861423585,0.0
0.25,4.55821351956749,0.0
0.25,4.5648735739497015,0.0
0.25,4.639696525112538,0.0
0.25,-5.9451972894177425,0.0
0.25,-5.78672418108377,0.0
0.25,-5.738019817645976,0.0
0.25,-4.96596392482955,0.0
0.25,-5.064813310613123,0.0
0.25,-5.069999961793428,0.0
0.25,-5.671321673105955,0.0
0.25,-5.596126092398937,0.0
0.25,-5.500329461332067,0.0
0.25,-5.422687620523635,0.0
0.25,-5.2065467354795745,0.0
0.25,-5.327630934651947,0.0
0.25,-5.277976941743878,0.0
0.25,-5.63215127607575,0.0
0.25,4.183115933135625,0.0
0.25,4.172562682303605,0.0
0.25,-4.8664168068664315,0.0
0.25,-4.7689707317761485,0.0
0.25,4.063889483799269,0.0
0.25,3.923108195401295,0.0
0.25,3.810193476447246,0.0
0.25,3.840243486788638,0.0
0.25,3.973862936330481,0.0
0.25,3.6962201916851636,0.0
0.25,3.59561952684822,0.0
0.25,3.512891918200464,0.0
0.25,-4.764716185261774,0.0
0.25,-4.619099407614296,0.0
0.25,-4.557990729760069,0.0
0.25,-4.411494985840609,0.0
0.25,-4.340830898447239,0.0
0.25,-4.310686035908383,0.0
0.25,-4.26622621112032,0.0
0.25,-4.176477087410865,0.0
0.25,-4.068815208362546,0.0
0.25,-4.011474757977778,0.0
0.25,-4.11375020803,0.0
0.25,-3.9024678129825054,0.0
0.25,-3.8666614332410374,0.0
0.25,-3.7861555049990785,0.0
0.25,-3.688116721498279,0.0
0.25,-3.6625989195721833,0.0
0.25,-3.542856968668746,0.0
0.25,-3.311113491787166,0.0
0.25,-3.376713072950285,0.0
0.25,-3.414658248550131,0.0
0.25,-3.494635002897435,0.0
0.25,3.9825633581219244,0.0
0.25,3.326625885828797,0.0
0.25,3.4182730343510364,0.0
0.25,3.433077584873594,0.0
0.25,3.2641988044271604,0.0
0.25,3.195151783023341,0.0
0.25,2.429433991929796,0.0
0.25,2.5721529606847695,0.0
0.25,2.6027309491144037,0.0
0.25,2.6720837697038275,0.0
0.25,2.7671177356051024,0.0
0.25,2.8111148491069238,0.0
0.25,2.962426435615757,0.0
0.25,3.0108399811896125,0.0
0.25,3.0280905759116052,0.0
0.25,3.062069931284951,0.0
0.25,-3.1345790151401642,0.0
0.25,2.3298409381609635,0.0
0.25,2.310131207085491,0.0
0.25,2.212983521627787,0.0
0.25,2.179454844126277,0.0
0.25,1.5663921821736415,0.0
0.25,1.65847868739702,0.0
0.25,2.0187249649956085,0.0
0.25,2.0353881818111095,0.0
0.25,1.9529026183866656,0.0
0.25,1.8236767439435853,0.0
0.25,1.9012339560666,0.0
0.25,-3.0505747436972475,0.0
0.25,-2.9971092829322705,0.0
0.25,-2.925720430567569,0.0
0.25,-2.842157890580128,0.0
0.25,-2.5622143086339744,0.0
0.25,-2.488939749466729,0.0
0.25,-2.415774452151306,0.0
0.25,-2.1719345541065134,0.0
0.25,-2.3208993843723196,0.0
0.25,-2.253229171129531,0.0
0.25,1.4531958278011368,0.0
0.25,1.4369410646652059,0.0
0.25,1.2270490322463534,0.0
0.25,1.149705556640419,0.0
0.25,0.8271010987415711,0.0
0.25,0.7491280672752962,0.0
0.25,0.6341829203688127,0.0
0.25,-2.8016535146486614,0.0
0.25,-2.6888679051791184,0.0
0.25,0.5457643335146727,0.0
0.25,0.40728994780427563,0.0
0.25,0.31191338149693293,0.0
0.25,0.288520655727817,0.0
0.25,-2.046693228180671,0.0
0.25,-0.35917555895217845,0.0
0.25,-0.4284371829116133,0.0
0.25,-0.6167615234242266,0.0
0.25,-0.7331829669320767,0.0
0.25,-1.761514751303912,0.0
0.25,-1.8924565311961925,0.0
0.25,-1.7062303663278253,0.0
0.25,-1.1785591259106512,0.0
0.25,-1.2927843614921235,0.0
0.25,-1.4049414402009595,0.0
