Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.25,-6.000407892625408,0.0
0.25,6.28373635715007,0.0
0.25,6.041572093450538,0.0
0.25,5.933496707007323,0.0
0.25,-5.749715916987929,0.0
0.25,5.624396501413597,0.0
0.25,5.489530767006173,0.0
0.25,4.9691314133829625,0.0
0.25,4.94707255734413,0.0
0.25,4.699672866376669,0.0
0.25,4.6120818908328225,0.0
0.25,4.4762323514576305,0.0
0.25,-5.48762332611884,0.0
0.25,-5.609337484337766,0.0
0.25,-5.222043665712858,0.0
0.25,-5.067722534528119,0.0
0.25,-4.932559988790167,0.0
0.25,-4.865246061266457,0.0
0.25,4.42462224812854,0.0
0.25,4.110034807170382,0.0
0.25,4.048501470625607,0.0
0.25,3.7441170029450266,0.0
0.25,3.8736494554203045,0.0
0.25,3.6136027171264153,0.0
0.25,3.5710719190773172,0.0
0.25,3.292972778049303,0.0
0.25,3.2372581600677823,0.0
0.25,3.1485470444772408,0.0
0.25,3.0022032965556598,0.0
0.25,-4.537547171571992,0.0
0.25,-4.346565373916001,0.0
0.25,-4.417812274569839,0.0
0.25,-4.108749611006169,0.0
0.25,-4.041479579847973,0.0
0.25,-3.6954536013297052,0.0
0.25,2.593711027945334,0.0
0.25,-3.8769526615068712,0.0
0.25,2.461802288306205,0.0
0.25,2.2163523890654635,0.0
0.25,2.0033971614884107,0.0
0.25,1.6822326435186583,0.0
0.25,1.5836773134391358,0.0
0.25,-3.7484255586672934,0.0
0.25,1.310338158459951,0.0
0.25,2.911914367197335,0.0
0.25,2.295911623244682,0.0
0.25,-3.3086487699835776,0.0
0.25,-3.0860043391644565,0.0
0.25,-3.258212109555479,0.0
0.25,-3.456541788610003,0.0
0.25,-2.8163054362351527,0.0
0.25,-2.576085069578723,0.0
0.25,1.0570057550745071,0.0
0.25,-2.667909647222803,0.0
0.25,1.2284043935380842,0.0
0.25,0.7288483909685345,0.0
0.25,-2.9449019627989697,0.0
0.25,0.8879989223627027,0.0
0.25,0.9763628634437121,0.0
0.25,-2.240000542629676,0.0
0.25,-2.0445195810996126,0.0
0.25,-1.4418883140454397,0.0
0.25,-1.831086966942675,0.0
0.25,-1.8679664746301012,0.0
0.25,-1.7192081114614883,0.0
0.25,-1.3580408013095455,0.0
0.25,-0.9348742662482789,0.0
0.25,-0.8204700650004835,0.0
0.25,0.40189364843767084,0.0
0.25,0.3718058579439011,0.0
0.25,-1.111743970709863,0.0
0.25,-0.5796154276817697,0.0
0.25,0.11365644475269987,0.0
0.25,0.04989393404835645,0.0
0.25,-0.034848622895581154,0.0
0.25,-0.2741464682616648,0.0
0.25,-0.4329356812473846,0.0
0.25,-0.34184074503534123,0.0
0.25,-2.274684836080829,0.0
0.25,-1.617556000318103,0.0
0.25,-1.1943607409596537,0.0
0.25,0.21620117952548984,0.0
0.25,-1.4365264410361698e-30,0.0
0.25,-2.6261769637922266e-30,0.0
0.25,-2.4533051102465335e-30,0.0
0.25,-8.355071905709296e-31,0.0
0.25,8.348761806974585e-31,0.0
0.25,-7.787709547342656e-31,0.0
0.25,-5.96570773277102e-31,0.0
0.25,3.3685741977240187e-31,0.0
0.25,4.813774738677696e-31,0.0
0.25,4.05335000309408e-31,2.088281612024527e-31
0.25,4.05335000309408e-31,-2.088281612024527e-31
0.25,-5.128989899243917e-31,0.0
0.25,-3.3907628972557225e-31,0.0
0.25,6.404027490188726e-32,1.4604750906742833e-31
0.25,6.404027490188726e-32,-1.4604750906742833e-31
0.25,1.3366198183534193e-31,0.0
0.25,3.726593983887915e-32,0.0
0.25,3.311119854247123e-32,0.0
0.25,1.7372922313865482e-32,0.0
0.25,-1.6296441603590061e-32,7.12587726065344e-33
0.25,-1.6296441603590061e-32,-7.12587726065344e-33
0.25,-1.888950240251475e-31,5.605900274328212e-32
0.25,-1.888950240251475e-31,-5.605900274328212e-32
0.25,-2.3118920836591994e-31,0.0
0.25,-6.00143263080205e-32,9.98145766688816e-33
0.25,-6.00143263080205e-32,-9.98145766688816e-33
0.25,-9.451733645312949e-32,0.0
0.25,-1.2414033042535164e-31,0.0
0.25,-3.5904042793291126e-31,0.0
0.25,-5.771272188350756e-47,0.0
0.25,1.5225435447513906e-47,0.0
0.25,-2.3470903483155276e-47,0.0
0.25,1.1994759219439966e-47,0.0
0.25,-8.422953606193908e-48,0.0
0.25,-7.831578804537114e-48,0.0
0.25,7.15532754267809e-48,2.1731783731907223e-49
0.25,7.15532754267809e-48,-2.1731783731907223e-49
0.25,-5.212884280448665e-48,3.2906094636579006e-48
0.25,-5.212884280448665e-48,-3.2906094636579006e-48
0.25,2.722350570365415e-48,4.4259813248118893e-48
0.25,2.722350570365415e-48,-4.4259813248118893e-48
0.25,4.7680405117313787e-48,0.0
0.25,-4.7810508877427494e-48,0.0
0.25,-2.933406163722476e-48,2.677693051452959e-48
0.25,-2.933406163722476e-48,-2.677693051452959e-48
0.25,-3.0941538677220267e-48,0.0
0.25,2.816546845284753e-48,2.5007016278475882e-48
0.25,2.816546845284753e-48,-2.5007016278475882e-48
0.25,6.62860175293477e-51,3.965035531216932e-48
0.25,6.62860175293477e-51,-3.965035531216932e-48
0.25,-2.564444091079848e-48,0.0
0.25,-4.880121571344029e-49,1.4450778377845524e-48
0.25,-4.880121571344029e-49,-1.4450778377845524e-48
0.25,1.2131507391687442e-48,1.1327968675885936e-48
0.25,1.2131507391687442e-48,-1.1327968675885936e-48
0.25,1.9676878073213584e-48,1.140837808963122e-48
0.25,1.9676878073213584e-48,-1.140837808963122e-48
0.25,-6.678527078690662e-49,0.0
0.25,4.235693088704276e-49,0.0
0.25,2.944693381149862e-48,0.0
0.25,1.4486733772396442e-47,0.0
0.25,-8.494230591761953e-63,0.0
0.25,-1.588281381515685e-64,1.910521264277967e-64
0.25,-1.588281381515685e-64,-1.910521264277967e-64
0.25,-4.772469253081709e-63,3.974772865010836e-63
0.25,-4.772469253081709e-63,-3.974772865010836e-63
0.25,-1.8892017669538238e-62,0.0
0.25,2.53961725591895e-63,0.0
0.25,2.2653979119572582e-63,0.0
0.25,3.2337141122275984e-64,1.743487233222033e-63
0.25,3.2337141122275984e-64,-1.743487233222033e-63
0.25,-1.0776947916679616e-63,1.745530206071834e-63
0.25,-1.0776947916679616e-63,-1.745530206071834e-63
0.25,-1.6967093435451832e-64,1.0189907888739559e-63
0.25,-1.6967093435451832e-64,-1.0189907888739559e-63
0.25,9.308189707737924e-64,2.39979105461695e-65
0.25,9.308189707737924e-64,-2.39979105461695e-65
0.25,6.863549910333023e-64,5.661202872012686e-64
0.25,6.863549910333023e-64,-5.661202872012686e-64
0.25,-1.5900982782625651e-63,0.0
0.25,-1.399926039136502e-63,9.417215340403196e-65
0.25,-1.399926039136502e-63,-9.417215340403196e-65
0.25,-1.374746727522677e-64,5.729939131091389e-64
0.25,-1.374746727522677e-64,-5.729939131091389e-64
0.25,-7.982048188301151e-64,3.219286852501377e-64
0.25,-7.982048188301151e-64,-3.219286852501377e-64
0.25,-6.509233424078926e-64,0.0
0.25,-4.221391336463112e-64,0.0
0.25,-5.298540115455995e-64,6.08450037145349e-64
0.25,-5.298540115455995e-64,-6.08450037145349e-64
0.25,9.198909674621412e-65,0.0
0.25,2.548557074066774e-65,0.0
0.25,1.292771804338343e-65,0.0
0.25,-4.189280297545538e-80,0.0
0.25,0.0,0.0
0.25,-2.698802673467014e-79,0.0
0.25,0.0,0.0
0.25,0.0,0.0
0.25,0.0,0.0
0.25,144.0513876755906,0.0
0.25,-69.5936837826175,0.0
0.25,-9.186593040876252,0.0
0.25,7.458264478909877,0.0
0.25,7.1677159913007245,0.0
0.25,6.943111157214031,0.0
0.25,-8.627692323626556,0.0
0.25,-8.210508351467736,0.0
0.25,-8.025711564161757,0.0
0.25,6.3675221435116995,0.0
0.25,6.166573375204766,0.0
0.25,5.95734799361194,0.0
0.25,5.783637964758742,0.0
0.25,5.455391794377478,0.0
0.25,5.340467201823526,0.0
0.25,4.946311699554769,0.0
0.25,4.927139143667744,0.0
0.25,4.782902640724506,0.0
0.25,4.538663891098468,0.0
0.25,4.450424975097498,0.0
0.25,4.249657404158353,0.0
0.25,4.103967622247298,0.0
0.25,3.954848469234276,0.0
0.25,-7.640129383977311,0.0
0.25,-7.337459418544737,0.0
0.25,-7.207766168040803,0.0
0.25,-7.057133627467109,0.0
0.25,-6.8384660040175635,0.0
0.25,-6.651023881305506,0.0
0.25,-6.404279629225921,0.0
0.25,-6.228433631171135,0.0
0.25,-6.063322005076492,0.0
0.25,-5.974443365076309,0.0
0.25,-5.799757965486153,0.0
0.25,-5.626311215442739,0.0
0.25,-5.448168528812401,0.0
0.25,-5.383471528874402,0.0
0.25,-5.0845180332464475,0.0
0.25,-4.890285375649224,0.0
0.25,-4.7870661189101655,0.0
0.25,4.05816848515467,0.0
0.25,3.6120768056337154,0.0
0.25,3.43571386943057,0.0
0.25,3.329375663650072,0.0
0.25,3.2292682136185564,0.0
0.25,3.004349566719709,0.0
0.25,3.1105024837028727,0.0
0.25,2.7029946359480927,0.0
0.25,2.625378924421478,0.0
0.25,-4.705785089238729,0.0
0.25,-4.5854183990104485,0.0
0.25,-4.461594994572107,0.0
0.25,-4.1889907019221955,0.0
0.25,-4.063916257725547,0.0
0.25,-3.8445928695932743,0.0
0.25,-3.8269176991430656,0.0
0.25,-3.0842747754716515,0.0
0.25,-3.2857303052249747,0.0
0.25,-3.3859707608110616,0.0
0.25,-3.574446392400208,0.0
0.25,-3.677669214920189,0.0
0.25,2.614838419680571,0.0
0.25,2.4091683617871564,0.0
0.25,2.077590351317973,0.0
0.25,1.9275825435775262,0.0
0.25,1.6888702397981934,0.0
0.25,1.6589752972673135,0.0
0.25,1.5293116768425032,0.0
0.25,1.5070340852168582,0.0
0.25,1.345033652621795,0.0
0.25,1.224155280482382,0.0
0.25,-2.814262296493078,0.0
0.25,-2.79695072223724,0.0
0.25,-2.4795736314796653,0.0
0.25,-2.6418810679778635,0.0
0.25,-2.37516859958755,0.0
0.25,-2.247372889503762,0.0
0.25,-2.1866952225669163,0.0
0.25,-1.962033664634054,0.0
0.25,-1.8745447936428878,0.0
0.25,-1.7136443987372625,0.0
0.25,-1.201006244190999,0.0
0.25,-1.5499808166711906,0.0
0.25,-1.4645177951468529,0.0
0.25,-1.3174387383758592,0.0
0.25,0.9976783243002857,0.0
0.25,0.9327922303462592,0.0
0.25,-1.0906461262112348,0.0
0.25,-0.9869068683105023,0.0
0.25,-0.9213760206434932,0.0
0.25,0.7137710535874798,0.0
0.25,0.56499708498146,0.0
0.25,-0.5891793677114884,0.0
0.25,-0.5015630450598798,0.0
0.25,0.4714024562729383,0.0
0.25,-0.3652914368533854,0.0
0.25,0.3538268988798352,0.0
0.25,0.23581896347747336,0.0
0.25,-0.14602341315797712,0.0
0.25,-0.10501255746162916,0.0
0.25,0.07659092895867216,0.0
0.25,3.9834784251561e-17,0.0
0.25,9.356205817526787e-18,0.0
0.25,-5.979072773849924e-18,0.0
0.25,1.4320127217344594e-18,0.0
0.25,-2.110217317824346e-18,0.0
0.25,4.0448945962820653e-19,1.228076032348145e-18
0.25,4.0448945962820653e-19,-1.228076032348145e-18
0.25,-1.827715290260303e-19,0.0
0.25,7.082760194436615e-25,0.0
0.25,-7.087521343871484e-25,0.0
0.25,-4.741314515528639e-26,0.0
0.25,4.74130197661321e-26,0.0
0.25,-6.86310895564405e-33,1.2782544642248641e-26
0.25,-6.86310895564405e-33,-1.2782544642248641e-26
0.25,-7.582211783299557e-33,4.550644947845771e-32
0.25,-7.582211783299557e-33,-4.550644947845771e-32
0.25,-2.1885319769050162e-33,4.628435084586405e-33
0.25,-2.1885319769050162e-33,-4.628435084586405e-33
0.25,4.123490632724872e-33,0.0
0.25,-2.188399033743855e-33,0.0
0.25,1.5845424510937556e-34,1.1275016321880053e-33
0.25,1.5845424510937556e-34,-1.1275016321880053e-33
0.25,8.424230515115525e-34,0.0
0.25,-2.285457878827631e-34,3.793263049564291e-34
0.25,-2.285457878827631e-34,-3.793263049564291e-34
0.25,-4.592235165244755e-35,0.0
0.25,6.139022382158574e-36,0.0
0.25,-1.9720938568939943e-36,4.0170505471697625e-36
0.25,-1.9720938568939943e-36,-4.0170505471697625e-36
0.25,-1.5124912204757257e-38,0.0
0.25,-1.174902766443702e-41,0.0
0.25,-2.5201007464480493e-43,0.0
0.25,6.823515339514085e-46,0.0
0.25,3.971129517636471e-48,0.0
0.25,5.9994201603810204e-49,2.6527128754099917e-48
0.25,5.9994201603810204e-49,-2.6527128754099917e-48
0.25,4.220838018226537e-49,0.0
0.25,-2.1736171717502575e-49,1.7920696352375315e-49
0.25,-2.1736171717502575e-49,-1.7920696352375315e-49
0.25,-7.510130969979192e-50,0.0
0.25,-5.151328067415801e-50,0.0
0.25,4.1764305737105275e-50,0.0
0.25,-2.3216080894101024e-51,3.9251271834587357e-50
0.25,-2.3216080894101024e-51,-3.9251271834587357e-50
0.25,-4.279150835339616e-51,3.304725720503077e-51
0.25,-4.279150835339616e-51,-3.304725720503077e-51
0.25,2.0728518225277755e-52,0.0
0.25,-8.465559883211625e-54,0.0
0.25,-2.860760773994017e-60,0.0
0.25,-7.217337940986118e-61,0.0
0.25,-1.777133400062996e-62,0.0
0.25,-9.881646343082812e-63,0.0
0.25,7.862313019760871e-63,0.0
0.25,2.0640382263762166e-63,0.0
0.25,1.441118327552971e-64,0.0
0.25,1.0665631783009452e-64,3.837362136695544e-65
0.25,1.0665631783009452e-64,-3.837362136695544e-65
0.25,-1.0899276392661448e-64,4.181046631728381e-65
0.25,-1.0899276392661448e-64,-4.181046631728381e-65
0.25,2.0821370523408623e-65,0.0
0.25,2.518573030856322e-66,4.928363106545599e-66
0.25,2.518573030856322e-66,-4.928363106545599e-66
0.25,-3.179112361679442e-67,0.0
0.25,-7.199103892603959e-68,0.0
0.25,-2.974096815528417e-76,0.0
0.25,1.4601060504041001e-75,0.0
0.25,-3.497186261002711e-77,0.0
0.25,-7.526010623978924e-78,0.0
0.25,1.2603501991605101e-77,0.0
0.25,1.47172133944783e-79,0.0
0.25,-1.0803420015081128e-78,0.0
0.25,-5.139989715218147e-81,5.09365716931383e-80
0.25,-5.139989715218147e-81,-5.09365716931383e-80
0.25,-1.0754862320105531e-80,0.0
0.25,1.1009662443380722e-80,0.0
0.25,-4.775573875021656e-81,0.0
0.25,8.256198057594242e-82,1.692636716342797e-81
0.25,8.256198057594242e-82,-1.692636716342797e-81
0.25,4.631608282336531e-82,0.0
0.25,3.5465803579610036e-84,0.0
0.25,8.330388136663758e-90,0.0
0.25,-3.755461355157803e-91,0.0
0.25,1.5030419403744715e-92,0.0
0.25,7.98959970698872e-94,7.771542100476502e-94
0.25,7.98959970698872e-94,-7.771542100476502e-94
0.25,-6.725939161741998e-94,0.0
0.25,8.830536031289555e-95,0.0
0.25,-7.273803951754849e-96,1.2586494638275434e-95
0.25,-7.273803951754849e-96,-1.2586494638275434e-95
0.25,9.702270312460757e-96,0.0
0.25,-3.7877469622114985e-96,1.8258127138514241e-96
0.25,-3.7877469622114985e-96,-1.8258127138514241e-96
0.25,-4.823311761102964e-97,0.0
0.25,3.04605625110912e-97,0.0
0.25,1.2386743039228418e-97,0.0
0.25,3.551185962412656e-100,0.0
0.25,7.611412894296532e-105,0.0
0.25,-1.1858590907332574e-106,0.0
0.25,-3.887817067714693e-108,0.0
0.3,140.57081756885864,0.0
0.3,-71.31658345564185,0.0
0.3,-9.582936804015102,0.0
0.3,7.661472712872724,0.0
0.3,-9.141142636180774,0.0
0.3,-9.017840483891671,0.0
0.3,7.351136317337011,0.0
0.3,7.170585232699215,0.0
0.3,6.976183867859224,0.0
0.3,-8.636233073536623,0.0
0.3,-8.54261338569825,0.0
0.3,6.573477043044313,0.0
0.3,6.433606283252503,0.0
0.3,6.309027272337417,0.0
0.3,6.164962210554777,0.0
0.3,-8.075269208266866,0.0
0.3,5.874789094784821,0.0
0.3,5.601241277040534,0.0
0.3,5.36288478341232,0.0
0.3,5.175603094279153,0.0
0.3,5.204618335206033,0.0
0.3,4.898318031637171,0.0
0.3,4.779963930750774,0.0
0.3,-7.621303962524056,0.0
0.3,-7.6388384514772305,0.0
0.3,-7.191153895333925,0.0
0.3,-6.826282832989351,0.0
0.3,-6.5496782678186225,0.0
0.3,-6.249884874117059,0.0
0.3,-6.44360960786528,0.0
0.3,-6.420530953109229,0.0
0.3,-5.930676819843581,0.0
0.3,-5.719845184138696,0.0
0.3,4.374726577319342,0.0
0.3,4.44484431486403,0.0
0.3,4.198596944078533,0.0
0.3,4.10641201015539,0.0
0.3,-5.48312328369647,0.0
0.3,3.892433208791268,0.0
0.3,-5.374139266926851,0.0
0.3,-5.225673956789454,0.0
0.3,3.6773072421920814,0.0
0.3,-5.13196070990651,0.0
0.3,3.1885932469308695,0.0
0.3,3.5050918810296356,0.0
0.3,-4.905951590606556,0.0
0.3,-4.964044648257704,0.0
0.3,2.9061463221799064,0.0
0.3,2.8037577587475697,0.0
0.3,3.5492202101745,0.0
0.3,2.4841303268861057,0.0
0.3,2.16794572007033,0.0
0.3,2.365822202424407,0.0
0.3,-4.539658215709552,0.0
0.3,-4.4671615909858735,0.0
0.3,-4.374899929127393,0.0
0.3,2.6638504381363606,0.0
0.3,2.006765380285407,0.0
0.3,-4.1309896311057335,0.0
0.3,-3.7623826553544744,0.0
0.3,-3.8432904788614035,0.0
0.3,-3.9400330301375517,0.0
0.3,-3.398095875445124,0.0
0.3,-3.2291790407014624,0.0
0.3,-3.0983558560816684,0.0
0.3,-3.6989133503563854,0.0
0.3,-2.849230620512789,0.0
0.3,1.6845098418324465,0.0
0.3,1.7292572320741086,0.0
0.3,1.5681629399569128,0.0
0.3,1.3936320023308508,0.0
0.3,-2.7286297677645246,0.0
0.3,-2.3382689190855035,0.0
0.3,1.216350877757788,0.0
0.3,1.0193062314342736,0.0
0.3,1.1523005037966056,0.0
0.3,0.47913984570972185,0.0
0.3,0.6084664917183941,0.0
0.3,0.9719759676359577,0.0
0.3,0.32425619117355015,0.0
0.3,0.0239482406805097,0.0
0.3,0.1475826379971938,0.0
0.3,-0.1224119702706553,0.0
0.3,-0.4167950285745632,0.0
0.3,-2.195742447027357,0.0
0.3,-1.8604820114406782,0.0
0.3,-2.1213684769720955,0.0
0.3,-2.0971906372221314,0.0
0.3,-1.7214430485772116,0.0
0.3,-0.3335476622621617,0.0
0.3,-0.6793875885461559,0.0
0.3,-1.4770812965773783,0.0
0.3,-1.2390056385319401,0.0
0.3,-1.0249423255245411,0.0
0.3,-0.7610243037601986,0.0
0.3,-1.3852319682536778,0.0
0.3,-1.3357529219432376,0.0
0.3,-0.8440362700081239,0.0
0.3,-2.970509049196732,0.0
0.3,-2.5845903599939004,0.0
0.3,0.7957294742530926,0.0
0.3,-1.1567108049303795e-30,0.0
0.3,-1.837152087660523e-30,0.0
0.3,-9.557364076652726e-31,0.0
0.3,-1.4966478477461093e-30,0.0
0.3,-7.936062708456633e-31,2.738058797919116e-31
0.3,-7.936062708456633e-31,-2.738058797919116e-31
0.3,-6.201832573912282e-31,3.201325059885631e-31
0.3,-6.201832573912282e-31,-3.201325059885631e-31
0.3,-4.577875580265704e-31,0.0
0.3,3.3209342487601023e-31,2.107855165908254e-31
0.3,3.3209342487601023e-31,-2.107855165908254e-31
0.3,4.782853152502898e-31,0.0
0.3,5.097147479330484e-31,1.3544047057706172e-32
0.3,5.097147479330484e-31,-1.3544047057706172e-32
0.3,2.3208949198925636e-31,1.8792902975216097e-31
0.3,2.3208949198925636e-31,-1.8792902975216097e-31
0.3,1.5616408927948827e-31,2.2999832101237025e-31
0.3,1.5616408927948827e-31,-2.2999832101237025e-31
0.3,2.467341965851827e-31,0.0
0.3,1.5501664343346458e-31,0.0
0.3,7.436510574569523e-32,1.7702533339868121e-31
0.3,7.436510574569523e-32,-1.7702533339868121e-31
0.3,-7.411524245622938e-32,5.640090972025273e-32
0.3,-7.411524245622938e-32,-5.640090972025273e-32
0.3,-1.0801996821724663e-31,0.0
0.3,-7.942677696536952e-32,0.0
0.3,-4.5167225886004287e-32,1.5407086336534988e-32
0.3,-4.5167225886004287e-32,-1.5407086336534988e-32
0.3,1.3723055336905876e-32,0.0
0.3,4.471080557062763e-45,0.0
0.3,-3.0502573547943824e-47,0.0
0.3,2.14638371183193e-47,7.856241857707336e-48
0.3,2.14638371183193e-47,-7.856241857707336e-48
0.3,-2.3768683725035204e-47,0.0
0.3,-2.050845001196408e-47,0.0
0.3,1.2619441442420326e-47,0.0
0.3,1.4347961198620316e-47,0.0
0.3,1.4132871590907418e-47,0.0
0.3,1.2001611144624192e-47,0.0
0.3,4.9658386858483435e-48,1.1911895827490607e-47
0.3,4.9658386858483435e-48,-1.1911895827490607e-47
0.3,7.959453675908387e-48,3.595706869432096e-49
0.3,7.959453675908387e-48,-3.595706869432096e-49
0.3,5.615995319443782e-48,0.0
0.3,3.622027699189208e-48,0.0
0.3,-1.2773950500358687e-48,9.863270046265268e-48
0.3,-1.2773950500358687e-48,-9.863270046265268e-48
0.3,-1.3124340216784947e-48,7.638989223362933e-48
0.3,-1.3124340216784947e-48,-7.638989223362933e-48
0.3,1.6267386085065046e-48,0.0
0.3,-1.2056694454350646e-47,0.0
0.3,-7.902261825701711e-48,5.830759760032712e-48
0.3,-7.902261825701711e-48,-5.830759760032712e-48
0.3,-2.4667344625215204e-48,0.0
0.3,-4.253785579514592e-48,0.0
0.3,-9.333235733258275e-48,2.2473729141501097e-48
0.3,-9.333235733258275e-48,-2.2473729141501097e-48
0.3,-7.047464739274977e-48,1.3675230422137174e-48
0.3,-7.047464739274977e-48,-1.3675230422137174e-48
0.3,-7.4245327848609e-48,0.0
0.3,-7.278444736985172e-47,0.0
0.3,-5.600607774532368e-62,0.0
0.3,6.53814366167412e-63,0.0
0.3,5.561472312850308e-63,0.0
0.3,-9.194040315427138e-63,0.0
0.3,-1.1143707616240477e-63,2.883453768491237e-63
0.3,-1.1143707616240477e-63,-2.883453768491237e-63
0.3,-2.158790383280098e-63,0.0
0.3,3.8357150156141075e-64,4.1372900386907737e-63
0.3,3.8357150156141075e-64,-4.1372900386907737e-63
0.3,3.512123780173635e-63,0.0
0.3,1.6303688160189897e-63,6.358729894439108e-64
0.3,1.6303688160189897e-63,-6.358729894439108e-64
0.3,1.8922121456813155e-63,0.0
0.3,-1.5297620036313287e-63,8.539011834730311e-64
0.3,-1.5297620036313287e-63,-8.539011834730311e-64
0.3,-8.210495305820872e-64,0.0
0.3,2.1282526905347418e-64,1.0611029382879773e-63
0.3,2.1282526905347418e-64,-1.0611029382879773e-63
0.3,7.913508534394125e-64,0.0
0.3,4.181349558749905e-64,0.0
0.3,-1.2296028123928379e-64,4.801226492029938e-64
0.3,-1.2296028123928379e-64,-4.801226492029938e-64
0.3,2.4188699894329617e-64,1.5996509838867155e-64
0.3,2.4188699894329617e-64,-1.5996509838867155e-64
0.3,-2.8881742944607895e-64,0.0
0.3,1.404364862848815e-64,0.0
0.3,3.3572219873021545e-65,9.821028683328613e-65
0.3,3.3572219873021545e-65,-9.821028683328613e-65
0.3,-8.552478691277555e-65,3.500369756614556e-65
0.3,-8.552478691277555e-65,-3.500369756614556e-65
0.3,-1.5607666448392002e-64,0.0
0.3,-4.99604776144717e-62,0.0
0.3,0.0,0.0
0.3,0.0,0.0
0.3,0.0,0.0
0.3,0.0,0.0
0.3,0.0,0.0
0.3,0.0,0.0
0.3,140.62945953194992,0.0
0.3,-71.29181747126695,0.0
0.3,7.891942573664791,0.0
0.3,-9.464655838631847,0.0
0.3,7.643459673300826,0.0
0.3,7.327577311377068,0.0
0.3,-9.053924876332841,0.0
0.3,7.0242670262032885,0.0
0.3,6.7083853015484385,0.0
0.3,-8.585653170177261,0.0
0.3,6.403344334951282,0.0
0.3,6.122676093472902,0.0
0.3,6.064337507756728,0.0
0.3,5.829918421897381,0.0
0.3,5.469163485581221,0.0
0.3,5.368457042589523,0.0
0.3,5.197990573727908,0.0
0.3,5.027170442224176,0.0
0.3,4.789930628874648,0.0
0.3,4.557123164525785,0.0
0.3,4.46996726903123,0.0
0.3,4.285988467789523,0.0
0.3,-8.212730818828488,0.0
0.3,-8.028505671476662,0.0
0.3,-7.852941586850319,0.0
0.3,-7.572915733620045,0.0
0.3,-7.207644630972223,0.0
0.3,-7.140209298205773,0.0
0.3,-6.964963705929006,0.0
0.3,-6.717504877774606,0.0
0.3,-6.437028926924186,0.0
0.3,-6.297726651354834,0.0
0.3,-6.062814991723944,0.0
0.3,-5.997519350353042,0.0
0.3,-5.8647866950922785,0.0
0.3,-5.686941832027527,0.0
0.3,-5.5147782106943435,0.0
0.3,-5.362560190174109,0.0
0.3,-5.444988828549467,0.0
0.3,-5.008437458774246,0.0
0.3,-4.917851851233524,0.0
0.3,4.21326800856891,0.0
0.3,4.03855454643614,0.0
0.3,4.00699962416094,0.0
0.3,3.6969552349177066,0.0
0.3,3.4927789130220517,0.0
0.3,3.3599979558876187,0.0
0.3,3.2384618519297708,0.0
0.3,3.024612950746385,0.0
0.3,2.8888514659569284,0.0
0.3,2.78020675704786,0.0
0.3,-4.820208080872847,0.0
0.3,-4.596250427143781,0.0
0.3,-4.506007442990831,0.0
0.3,-4.28594359269867,0.0
0.3,-4.16004065525993,0.0
0.3,-4.040663741509417,0.0
0.3,-3.736362513327488,0.0
0.3,-3.8385555044964232,0.0
0.3,-3.347131909832044,0.0
0.3,-3.2230283542163582,0.0
0.3,-3.0931905148975734,0.0
0.3,2.4565393706731626,0.0
0.3,2.3601832890983907,0.0
0.3,-3.268955221768727,0.0
0.3,2.1711303401949076,0.0
0.3,2.0509700496494827,0.0
0.3,1.8690874996743485,0.0
0.3,1.7564305018950406,0.0
0.3,1.6817153799662972,0.0
0.3,1.6343692981731945,0.0
0.3,1.3385337139906537,0.0
0.3,1.2805196970134922,0.0
0.3,-2.892746594829117,0.0
0.3,-2.842248765459346,0.0
0.3,-2.692247856135706,0.0
0.3,-1.2948652854742508,0.0
0.3,-1.4525771074306135,0.0
0.3,-1.5744758029915618,0.0
0.3,-2.352604297591287,0.0
0.3,-2.332585997746574,0.0
0.3,-2.1364186593639882,0.0
0.3,-2.01861506646289,0.0
0.3,-1.9752895116914142,0.0
0.3,-1.9161612227533775,0.0
0.3,1.1545058999771667,0.0
0.3,-1.2288596548393191,0.0
0.3,-1.1078735042083296,0.0
0.3,1.0087961751962673,0.0
0.3,0.8446237163084613,0.0
0.3,0.7531494189527527,0.0
0.3,-0.8501090575731461,0.0
0.3,-0.7253617912452898,0.0
0.3,-0.6840325461231228,0.0
0.3,-0.5701361465720042,0.0
0.3,0.4304121705538248,0.0
0.3,-0.4287304524406409,0.0
0.3,0.3245201110471574,0.0
0.3,-0.2234103743639492,0.0
0.3,0.17606797543095798,0.0
0.3,0.06118955434127797,0.0
0.3,8.767428890615738e-18,2.6511291409024005e-17
0.3,8.767428890615738e-18,-2.6511291409024005e-17
0.3,-1.0492912420461125e-17,0.0
0.3,3.891341517963903e-18,1.1041629913350802e-18
0.3,3.891341517963903e-18,-1.1041629913350802e-18
0.3,3.1345742233976976e-18,1.3865894374858578e-18
0.3,3.1345742233976976e-18,-1.3865894374858578e-18
0.3,-9.278806171354735e-19,2.861554898742974e-18
0.3,-9.278806171354735e-19,-2.861554898742974e-18
0.3,-1.8340062788280425e-18,0.0
0.3,-9.571365427510538e-24,0.0
0.3,9.614562123677981e-24,0.0
0.3,-4.847491383757308e-26,0.0
0.3,4.847507133531002e-26,0.0
0.3,-1.9486134452525528e-26,0.0
0.3,1.9486448866184917e-26,0.0
0.3,4.966804434023397e-31,0.0
0.3,-3.2515100591011417e-31,0.0
0.3,-2.9300049356545426e-32,0.0
