Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.25,1.3817951254257947,0.0
0.25,1.258921310927452,0.0
0.25,-2.6847591177136265,0.0
0.25,-2.649135844920459,0.0
0.25,-2.5252216199455173,0.0
0.25,-2.506643182529753,0.0
0.25,-2.337823695541798,0.0
0.25,-2.223585419175734,0.0
0.25,-1.9953292006109193,0.0
0.25,-1.9326465746213852,0.0
0.25,1.1872508680726594,0.0
0.25,0.9629186305302644,0.0
0.25,0.8761013393645712,0.0
0.25,0.7273200225687431,0.0
0.25,-1.7127810385723405,0.0
0.25,-1.5632094944382626,0.0
0.25,-1.4684336259722195,0.0
0.25,0.46875898107862607,0.0
0.25,0.5505048430087713,0.0
0.25,-0.40761833779570483,0.0
0.25,-0.49805609361241476,0.0
0.25,0.32340760942698477,0.0
0.25,0.2037217415730432,0.0
0.25,-0.07507967704865026,0.0
0.25,0.0002423512670959135,0.0
0.25,0.09102650212025125,0.0
0.25,-0.6297731950121032,0.0
0.25,-1.3505901529560809,0.0
0.25,-1.2357296594354477,0.0
0.25,-0.8536453812700505,0.0
0.25,-1.0757608243480672,0.0
0.25,-0.8949402168912639,0.0
0.25,-0.9999999999999939,0.0
0.25,-1.0000000000000053,3.0191126578509632e-15
0.25,-1.0000000000000053,-3.0191126578509632e-15
0.25,-0.9999999999999976,0.0
0.25,-1.0000000000000022,0.0
0.25,-0.9999999999999976,0.0
0.25,-0.9999999999999976,0.0
0.25,-0.9999999999999967,0.0
0.25,-0.9999999999999987,0.0
0.25,-0.9999999999999993,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.000000000000001,0.0
0.25,-1.000000000000002,0.0
0.25,-1.0000000000000009,0.0
0.25,-0.999999999999999,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999989,0.0
0.25,-1.0000000000000013,0.0
0.25,-1.0000000000000002,0.0
0.25,-1.0000000000000009,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999978,0.0
0.25,-0.9999999999999991,0.0
0.25,-0.9999999999999983,0.0
0.25,-0.9999999999999984,0.0
0.25,-1.0000000000000002,0.0
0.25,-1.0000000000000013,0.0
0.25,-1.0000000000000013,0.0
0.25,-1.0,2.1499376424746292e-16
0.25,-1.0,-2.1499376424746292e-16
0.25,-1.0000000000000027,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999991,0.0
0.25,-1.0000000000000022,0.0
0.25,-0.999999999999999,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999989,2.543840524313801e-16
0.25,-0.9999999999999989,-2.543840524313801e-16
0.25,-0.9999999999999991,0.0
0.25,-1.0000000000000022,0.0
0.25,-1.0000000000000009,0.0
0.25,-1.0000000000000016,0.0
0.25,-1.0000000000000013,0.0
0.25,-1.0000000000000013,0.0
0.25,-0.9999999999999989,0.0
0.25,-0.9999999999999984,0.0
0.25,-0.9999999999999987,0.0
0.25,-1.0,2.719479911021037e-16
0.25,-1.0,-2.719479911021037e-16
0.25,-0.9999999999999986,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999993,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999991,0.0
0.25,-0.9999999999999984,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999994,0.0
0.25,-0.999999999999999,0.0
0.25,-0.9999999999999986,0.0
0.25,-1.0000000000000022,0.0
0.25,-1.000000000000001,0.0
0.25,-1.0000000000000007,0.0
0.25,-1.0000000000000002,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999993,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.0,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999988,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999983,0.0
0.25,-0.9999999999999991,0.0
0.25,-1.0000000000000004,0.0
0.25,-1.0000000000000013,0.0
0.25,-1.0000000000000009,0.0
0.25,-0.9999999999999996,0.0
0.25,-0.9999999999999982,0.0
0.25,-0.9999999999999993,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999996,0.0
0.25,-1.0000000000000007,0.0
0.25,-1.0000000000000009,0.0
0.25,-0.9999999999999992,0.0
0.25,-0.9999999999999989,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999996,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999997,0.0
0.25,-0.9999999999999997,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999999,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999997,0.0
0.25,-1.0,0.0
0.25,-1.0000000000000002,0.0
0.25,-1.0,1.2412670766236366e-16
0.25,-1.0,-1.2412670766236366e-16
0.3,170.24539030216218,0.0
0.3,-41.83989822652968,0.0
0.3,8.582939744646739,0.0
0.3,8.141950885089152,0.0
0.3,8.01785252855109,0.0
0.3,7.648736004288596,0.0
0.3,7.545086866194122,0.0
0.3,7.077411965701104,0.0
0.3,6.647524825976315,0.0
0.3,6.6234320565761635,0.0
0.3,-8.65904099354056,0.0
0.3,6.198680883173438,0.0
0.3,5.849912157674352,0.0
0.3,5.550813397704908,0.0
0.3,5.264497824398396,0.0
0.3,5.443686832239278,0.0
0.3,5.420561111011258,0.0
0.3,4.934480249784368,0.0
0.3,4.722662404838466,0.0
0.3,4.487669930163715,0.0
0.3,4.387346932157369,0.0
0.3,4.233465013893353,0.0
0.3,4.13373422494952,0.0
0.3,-8.35062381721948,0.0
0.3,-8.169755088137716,0.0
0.3,-7.974752564754364,0.0
0.3,-7.5723380175495105,0.0
0.3,-7.433558991979444,0.0
0.3,-7.307172958330916,0.0
0.3,-7.162720700176906,0.0
0.3,-6.871987224945828,0.0
0.3,-6.5996217428427855,0.0
0.3,-6.362866760617281,0.0
0.3,-6.196854460598285,0.0
0.3,-6.174518830629275,0.0
0.3,-5.883511001572672,0.0
0.3,-5.7754593631679745,0.0
0.3,-5.440785315826308,0.0
0.3,-5.374404825632135,0.0
0.3,-5.197201390181508,0.0
0.3,-5.1050799683595995,0.0
0.3,-4.8879912545299815,0.0
0.3,-4.677109550438716,0.0
0.3,-4.548077443077225,0.0
0.3,-4.502931224514347,0.0
0.3,-4.187716898353687,0.0
0.3,3.9641244750178948,0.0
0.3,3.908957876539818,0.0
0.3,-3.904644364647162,0.0
0.3,-3.8020011776253018,0.0
0.3,-3.6637992281251144,0.0
0.3,-3.464585028472698,0.0
0.3,3.541508076410966,0.0
0.3,3.4812317628218983,0.0
0.3,3.375888132580905,0.0
0.3,3.1346034924428063,0.0
0.3,2.3992556393102586,0.0
0.3,2.233336578061112,0.0
0.3,2.854318430469314,0.0
0.3,2.9401243857668864,0.0
0.3,2.762711478493576,0.0
0.3,2.6989407700066135,0.0
0.3,-3.3656692445761185,0.0
0.3,-3.1679217547738756,0.0
0.3,-3.0055047191741187,0.0
0.3,2.1029054022671367,0.0
0.3,-2.6843692500660605,0.0
0.3,-2.7288983079475635,0.0
0.3,-2.5680804675836715,0.0
0.3,-2.393237626556109,0.0
0.3,-2.2139088625956567,0.0
0.3,-2.151151008520974,0.0
0.3,-2.0153784644761816,0.0
0.3,-1.9709122602576232,0.0
0.3,1.9765945735746344,0.0
0.3,1.7331860701585666,0.0
0.3,1.8493472626660514,0.0
0.3,1.588032457075584,0.0
0.3,-0.13562112312782068,0.0
0.3,1.3414171360091667,0.0
0.3,0.867306512690674,0.0
0.3,1.196253666783309,0.0
0.3,1.1250688650739586,0.0
0.3,1.0990052853660268,0.0
0.3,0.7230765147517453,0.0
0.3,0.025009986323702965,0.0
0.3,0.2482265339480561,0.0
0.3,0.33797563256073293,0.0
0.3,0.38758885294026657,0.0
0.3,0.47710614112332367,0.0
0.3,-1.7908984776623271,0.0
0.3,-0.2290252648608743,0.0
0.3,-0.3178398434212722,0.0
0.3,-1.6081146890578528,0.0
0.3,-1.4791196366301085,0.0
0.3,-0.579775203098066,0.0
0.3,-0.6638112212181756,0.0
0.3,-1.324217441611309,0.0
0.3,-1.1470253151971914,0.0
0.3,-0.8758255657369487,0.0
0.3,-1.0236239718825673,0.0
0.3,-0.9999999999999929,0.0
0.3,-1.0000000000000056,2.082963028648268e-15
0.3,-1.0000000000000056,-2.082963028648268e-15
0.3,-0.9999999999999948,0.0
0.3,-1.000000000000005,0.0
0.3,-1.0000000000000018,2.259566392600705e-15
0.3,-1.0000000000000018,-2.259566392600705e-15
0.3,-1.000000000000003,0.0
0.3,-1.0000000000000033,0.0
0.3,-0.9999999999999962,0.0
0.3,-1.0000000000000024,0.0
0.3,-0.9999999999999997,0.0
0.3,-1.0000000000000018,0.0
0.3,-0.9999999999999976,0.0
0.3,-1.0000000000000029,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999982,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999994,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999986,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.000000000000001,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000004,3.8459253727671276e-16
0.3,-1.0000000000000004,-3.8459253727671276e-16
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999998,5.805495157760157e-16
0.3,-0.9999999999999998,-5.805495157760157e-16
0.3,-0.9999999999999973,0.0
0.3,-0.9999999999999986,0.0
0.3,-0.9999999999999992,0.0
0.3,-1.0000000000000018,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000022,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999982,0.0
0.3,-0.9999999999999984,0.0
0.3,-1.0000000000000018,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0000000000000013,0.0
0.3,-1.0000000000000009,2.0770370905276124e-16
0.3,-1.0000000000000009,-2.0770370905276124e-16
0.3,-1.0000000000000018,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999987,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999978,0.0
0.3,-0.9999999999999987,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999992,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999997,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000018,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000013,0.0
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0,3.1401849173675503e-16
0.3,-1.0,-3.1401849173675503e-16
0.3,-0.9999999999999982,0.0
0.3,-0.9999999999999991,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0000000000000013,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999999,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999989,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999992,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999997,0.0
0.3,-1.0,1.1102230246251565e-16
0.3,-1.0,-1.1102230246251565e-16
0.3,170.21990943849775,0.0
0.3,-41.921719102984746,0.0
0.3,8.47966482405965,0.0
0.3,-8.881416030147015,0.0
0.3,8.05815701470263,0.0
0.3,-8.643435462278182,0.0
0.3,-8.32739969504175,0.0
0.3,-8.022225369816404,0.0
0.3,7.585847544198414,0.0
0.3,-7.69593436991556,0.0
0.3,7.217632857922579,0.0
0.3,7.028506957253988,0.0
0.3,6.855530453400736,0.0
0.3,-7.403248545707892,0.0
0.3,-7.109440719812317,0.0
0.3,-7.059830519449788,0.0
0.3,-6.816441677473298,0.0
0.3,-6.468630954714133,0.0
0.3,-6.3684526932846435,0.0
0.3,-6.197924379244042,0.0
0.3,-6.0176377986470895,0.0
0.3,-5.787002615587076,0.0
0.3,-5.556213641686976,0.0
0.3,-5.4699274724302525,0.0
0.3,-5.2856563225190865,0.0
0.3,-5.207318512742788,0.0
0.3,-5.035091701414097,0.0
0.3,-5.002251906852475,0.0
0.3,-4.6960612755613615,0.0
0.3,6.5730225743295,0.0
0.3,6.2240648823228275,0.0
0.3,6.140387760090033,0.0
0.3,5.965013606788908,0.0
0.3,5.718019797623886,0.0
0.3,5.441465886920597,0.0
0.3,5.297864344523948,0.0
0.3,5.064581568675816,0.0
0.3,5.009481033166266,0.0
0.3,4.867228984095446,0.0
0.3,4.689056032281112,0.0
0.3,4.520363495346508,0.0
0.3,4.451156499829844,0.0
0.3,4.362694605536776,0.0
0.3,4.00916732567577,0.0
0.3,3.9186479453921965,0.0
0.3,-4.482663782854325,0.0
0.3,-4.359830162653854,0.0
0.3,-4.232804024116322,0.0
0.3,-4.020804948979856,0.0
0.3,-3.887832623301753,0.0
0.3,3.82051748196022,0.0
0.3,-3.7800033833151496,0.0
0.3,3.60117262155752,0.0
0.3,3.5060278739136397,0.0
0.3,3.286073348777103,0.0
0.3,3.1603239192507058,0.0
0.3,3.0494701164018942,0.0
0.3,2.839409350715544,0.0
0.3,2.7416920701319305,0.0
0.3,-3.35535336777847,0.0
0.3,-3.456264697012359,0.0
0.3,2.356612568680374,0.0
0.3,2.275700796327659,0.0
0.3,-3.1687979581936747,0.0
0.3,-3.0443213585986886,0.0
0.3,2.0953025519244943,0.0
0.3,2.2266787525594416,0.0
0.3,-2.8690063428487,0.0
0.3,-2.7524526855019893,0.0
0.3,-2.6338329365641484,0.0
0.3,-2.6814357963174222,0.0
0.3,-2.3309520348217982,0.0
0.3,-2.2784901606532735,0.0
0.3,-2.1336892850455724,0.0
0.3,-2.0015810005672323,0.0
0.3,-1.7493562087932064,0.0
0.3,1.8959554286583662,0.0
0.3,1.6933699021101065,0.0
0.3,1.8424808155189056,0.0
0.3,-0.14367094682018916,0.0
0.3,0.11159135886859675,0.0
0.3,0.23574189023075667,0.0
0.3,0.2977639435741063,0.0
0.3,0.4530090007096616,0.0
0.3,0.5750874661786621,0.0
0.3,1.355716492766299,0.0
0.3,1.1454260037825408,0.0
0.3,1.3327693252548087,0.0
0.3,0.9167257436244365,0.0
0.3,0.985450325321365,0.0
0.3,1.018689686369667,0.0
0.3,-1.844608777763939,0.0
0.3,-0.31514580513226564,0.0
0.3,-0.27448563171956764,0.0
0.3,-0.429343376894732,0.0
0.3,-0.5708356198254586,0.0
0.3,-1.4267914892950442,0.0
0.3,-1.3228937389959534,0.0
0.3,-0.7730239090880017,0.0
0.3,-1.1755769822783535,0.0
0.3,-1.0471144647615955,0.0
0.3,-0.9999999999999949,0.0
0.3,-1.0000000000000022,5.026748538604307e-16
0.3,-1.0000000000000022,-5.026748538604307e-16
0.3,-0.9999999999999964,0.0
0.3,-1.0000000000000036,0.0
0.3,-0.999999999999997,0.0
0.3,-1.0000000000000016,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999977,0.0
0.3,-1.0000000000000018,0.0
0.3,-0.9999999999999976,0.0
0.3,-0.9999999999999976,0.0
0.3,-0.9999999999999991,3.1401849173675503e-16
0.3,-0.9999999999999991,-3.1401849173675503e-16
0.3,-1.0000000000000002,0.0
0.3,-1.000000000000002,0.0
0.3,-1.0000000000000013,0.0
0.3,-0.9999999999999992,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999994,0.0
0.3,-0.999999999999998,0.0
0.3,-0.9999999999999984,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999992,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999989,0.0
0.3,-1.0000000000000022,0.0
0.3,-0.999999999999998,0.0
0.3,-0.9999999999999984,0.0
0.3,-0.9999999999999978,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.9999999999999997,0.0
0.3,-0.9999999999999994,0.0
0.3,-0.9999999999999976,0.0
0.3,-0.999999999999998,0.0
0.3,-0.999999999999998,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000016,0.0
0.3,-1.0000000000000013,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999983,0.0
0.3,-0.9999999999999988,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999986,0.0
0.3,-0.999999999999998,0.0
0.3,-0.9999999999999994,0.0
0.3,-0.9999999999999988,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999987,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.000000000000001,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999988,0.0
0.3,-0.999999999999999,0.0
0.3,-0.9999999999999997,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999992,0.0
0.3,-0.9999999999999991,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.000000000000001,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0000000000000024,0.0
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000009,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999994,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000002,0.0
0.35,171.85299731638463,0.0
0.35,-38.797723536626286,0.0
0.35,8.636865066594268,0.0
0.35,8.562281783552175,0.0
0.35,8.152984042183663,0.0
0.35,7.712783908319958,0.0
0.35,7.53388551366268,0.0
0.35,-8.981387198579837,0.0
0.35,7.2805939825601556,0.0
0.35,-8.800600787469314,0.0
0.35,6.770400754693793,0.0
0.35,6.663122385415524,0.0
0.35,6.13734957829652,0.0
0.35,5.978320134814309,0.0
0.35,5.909440747160721,0.0
0.35,5.7974063606995285,0.0
0.35,5.551637435916077,0.0
0.35,5.389684786025505,0.0
0.35,5.205000719765543,0.0
0.35,4.931642450688838,0.0
0.35,4.8812251035553365,0.0
0.35,4.532214388481837,0.0
0.35,4.448587965006523,0.0
0.35,4.322945747968753,0.0
0.35,4.12791591773358,0.0
0.35,3.9616823529082406,0.0
0.35,-8.478535396912708,0.0
0.35,-8.304630994943068,0.0
0.35,-8.069811444361948,0.0
0.35,-7.905075292950138,0.0
0.35,-7.525181546380292,0.0
0.35,-7.405469585578059,0.0
0.35,-7.027346730490834,0.0
0.35,-6.928970394156833,0.0
0.35,-6.754506506947394,0.0
0.35,-6.267769770041019,0.0
0.35,-6.196465216915923,0.0
0.35,-5.90747394635202,0.0
0.35,-5.887943413168466,0.0
0.35,-5.783657863076994,0.0
0.35,-5.534884959020935,0.0
0.35,-5.4009434996014125,0.0
0.35,-5.389684318104025,0.0
0.35,-5.145225085341857,0.0
0.35,-4.772927509415577,0.0
0.35,-4.829855874851553,0.0
0.35,-4.589215046788061,0.0
0.35,-4.471906189588024,0.0
0.35,-4.336486703185016,0.0
0.35,-3.994371608666169,0.0
0.35,-3.905535861956681,0.0
0.35,-3.4661558742063785,0.0
0.35,-3.7959066179488716,0.0
0.35,3.581864051748181,0.0
0.35,3.842102018948458,0.0
0.35,2.8545472178360694,0.0
0.35,3.325714457889096,0.0
0.35,3.0796426446839344,0.0
0.35,3.216677991062483,0.0
0.35,3.8233939715194203,0.0
0.35,2.6026456945462115,0.0
0.35,-3.168686285557443,0.0
0.35,2.220301588975498,0.0
0.35,2.014343304673379,0.0
0.35,-4.230408326455296,0.0
0.35,-3.0378650073329987,0.0
0.35,-2.8972846686797795,0.0
0.35,-2.8052565129961717,0.0
0.35,-2.643509610329057,0.0
0.35,2.337279319437156,0.0
0.35,2.249414106215621,0.0
0.35,-2.475384354515024,0.0
0.35,1.9149619515004765,0.0
0.35,1.7114405071480117,0.0
0.35,1.2956835168291239,0.0
0.35,1.6159825571487771,0.0
0.35,1.5431266635056462,0.0
0.35,1.1346785973452316,0.0
0.35,1.057696641444077,0.0
0.35,1.6752743338571703,0.0
0.35,-2.181242912339937,0.0
0.35,-2.1232307617552366,0.0
0.35,-2.0074512834450227,0.0
0.35,-1.7579095136784664,0.0
0.35,-1.659582552132254,0.0
0.35,-1.6365092917006414,0.0
0.35,0.5606710438066184,0.0
0.35,0.8027677763092893,0.0
0.35,0.4415349829757784,0.0
0.35,0.3201722795019779,0.0
0.35,0.03632810018425888,0.0
0.35,-0.4485951905180021,0.0
0.35,-0.14970437917578633,0.0
0.35,-0.2132424524423178,0.0
0.35,-0.28364884797960777,0.0
0.35,-0.5674337553858575,0.0
0.35,-1.409683654546072,0.0
0.35,-1.3029628560371591,0.0
0.35,-0.8715396721612885,0.0
0.35,-1.1362780874612226,0.0
0.35,-0.9361550112299499,0.0
0.35,-1.0000000000000067,0.0
0.35,-0.9999999999999949,0.0
0.35,-0.9999999999999969,0.0
0.35,-1.0000000000000013,2.1065000811460206e-15
0.35,-1.0000000000000013,-2.1065000811460206e-15
0.35,-0.9999999999999978,0.0
0.35,-0.9999999999999968,0.0
0.35,-1.0,9.555539684570352e-16
0.35,-1.0,-9.555539684570352e-16
0.35,-0.9999999999999979,0.0
0.35,-0.9999999999999987,0.0
0.35,-1.0000000000000024,0.0
0.35,-1.0000000000000022,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.000000000000003,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999987,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999986,0.0
0.35,-0.9999999999999981,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999981,0.0
0.35,-0.999999999999999,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999978,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999971,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999998,5.874748045952207e-16
0.35,-0.9999999999999998,-5.874748045952207e-16
0.35,-0.999999999999999,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999987,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.999999999999999,0.0
0.35,-0.9999999999999994,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999989,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999986,0.0
0.35,-1.0,3.510833468576701e-16
0.35,-1.0,-3.510833468576701e-16
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000002,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000016,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0,8.666675708199897e-17
0.35,-1.0,-8.666675708199897e-17
0.35,-0.9999999999999994,2.5438405243138006e-16
0.35,-0.9999999999999994,-2.5438405243138006e-16
0.35,-1.0000000000000002,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999992,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000016,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0000000000000004,0.0
0.35,172.00471420464982,0.0
0.35,-38.58525093550219,0.0
0.35,8.747750177504512,0.0
0.35,-9.330848756384437,0.0
0.35,8.27682405435846,0.0
0.35,8.027148669893233,0.0
0.35,7.795762959959002,0.0
0.35,7.500094096247415,0.0
0.35,-8.91157081121266,0.0
0.35,7.000641180697668,0.0
0.35,6.711723557610216,0.0
0.35,6.555825159593286,0.0
0.35,6.254395503924389,0.0
0.35,6.081496074272693,0.0
0.35,5.969352166531905,0.0
0.35,5.7504316022848165,0.0
0.35,5.621208653395229,0.0
0.35,5.492471898068921,0.0
0.35,5.218335632149986,0.0
0.35,5.113069513656031,0.0
0.35,4.9978729297164,0.0
0.35,4.714179194571472,0.0
0.35,-8.557596062020163,0.0
0.35,-8.206570009065484,0.0
0.35,-8.109621855748134,0.0
0.35,-7.843812074791815,0.0
0.35,-7.4388479989686065,0.0
0.35,-7.358284143243615,0.0
0.35,-7.072747223746824,0.0
0.35,-6.8639687379192065,0.0
0.35,-6.67750495292224,0.0
0.35,-6.5676805834395005,0.0
0.35,-6.423170316665061,0.0
0.35,-6.0889808993339924,0.0
0.35,-5.8764891939003405,0.0
0.35,-5.672348871276675,0.0
0.35,-5.572133070293532,0.0
0.35,-5.364722775671976,0.0
0.35,-5.054026380068338,0.0
0.35,-4.967058697051797,0.0
0.35,-4.763723354288696,0.0
0.35,-4.612371001828385,0.0
0.35,-4.517186218823329,0.0
0.35,-4.4293781388484215,0.0
0.35,-4.096289793790054,0.0
0.35,-3.999614807344007,0.0
0.35,4.573171527771713,0.0
0.35,4.454089908696898,0.0
0.35,4.218881745674844,0.0
0.35,3.959663768025596,0.0
0.35,4.18443874609187,0.0
0.35,3.721565012575601,0.0
0.35,3.572590960006455,0.0
0.35,3.4450647934000638,0.0
0.35,3.296708236512149,0.0
0.35,2.6791447574350387,0.0
0.35,3.08680533399115,0.0
0.35,3.007562936736784,0.0
0.35,-3.7933788114475333,0.0
0.35,2.556220748289546,0.0
0.35,-3.5395615042575974,0.0
