Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.45,1.7665541590496876,0.0
0.45,1.5086039549610253,0.0
0.45,1.3152896704556616,0.0
0.45,1.1980008280139391,0.0
0.45,0.8794602557880057,0.0
0.45,0.5178184672602355,0.0
0.45,-1.5336454520109475,0.0
0.45,-0.16465136764600818,0.0
0.45,-1.2336674976351447,0.0
0.45,-0.5662140833899507,0.0
0.45,-0.6905136997323231,0.0
0.45,-0.9123202233233749,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999978,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000013,4.965068306494546e-16
0.45,-1.0000000000000013,-4.965068306494546e-16
0.45,-0.9999999999999998,0.0
0.45,-1.000000000000002,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999979,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999982,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999986,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000024,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000016,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999999,0.0
0.5,117.56323681431076,0.0
0.5,-9.049128331596812,0.0
0.5,-4.8895054722086595,0.0
0.5,3.3680361230707945,0.0
0.5,2.7966245444344286,0.0
0.5,2.162624350603444,0.0
0.5,-3.279186216749432,0.0
0.5,-2.9697325498814915,0.0
0.5,1.7063839294655854,0.0
0.5,1.1551257052897954,0.0
0.5,0.9482346349721994,0.0
0.5,0.6837975612242049,0.0
0.5,-2.663614289222196,0.0
0.5,-2.396650479720254,0.0
0.5,0.1193020573911835,0.0
0.5,-1.810658464938398,0.0
0.5,-0.15762617682242314,0.0
0.5,-1.4217878423919044,0.0
0.5,-0.644248283769572,0.0
0.5,-1.1589807355309787,0.0
0.5,-1.0622468779301704,0.0
0.5,-1.0000000000000009,9.273561073973263e-15
0.5,-1.0000000000000009,-9.273561073973263e-15
0.5,-0.9999999999999938,0.0
0.5,-0.9999999999999938,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999953,0.0
0.5,-0.999999999999996,0.0
0.5,-0.9999999999999987,0.0
0.5,-1.0000000000000033,1.1819769801728377e-15
0.5,-1.0000000000000033,-1.1819769801728377e-15
0.5,-1.0000000000000047,3.4666702832799596e-16
0.5,-1.0000000000000047,-3.4666702832799596e-16
0.5,-1.000000000000005,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999982,6.661338147750939e-16
0.5,-0.9999999999999982,-6.661338147750939e-16
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999982,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999973,0.0
0.5,-0.9999999999999982,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.000000000000003,0.0
0.5,-1.0000000000000038,0.0
0.5,-1.000000000000001,0.0
0.5,-0.9999999999999963,0.0
0.5,-0.9999999999999974,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999993,4.1540741810552243e-16
0.5,-0.9999999999999993,-4.1540741810552243e-16
0.5,-1.000000000000002,0.0
0.5,-1.0000000000000018,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999999,0.0
0.5,-0.9999999999999988,0.0
0.5,-0.9999999999999982,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999982,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999999,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999996,0.0
0.5,117.47727363959842,0.0
0.5,-9.680844670342083,0.0
0.5,3.6627516350084903,0.0
0.5,-4.240107680801829,0.0
0.5,-3.89931687433962,0.0
0.5,2.4234317210363225,0.0
0.5,2.190941562649912,0.0
0.5,-2.9636486418221137,0.0
0.5,-2.7641417779755284,0.0
0.5,-2.211757877254664,0.0
0.5,1.2795702035994558,0.0
0.5,1.124352326135078,0.0
0.5,1.0345343340015722,0.0
0.5,0.7891670601872739,0.0
0.5,-1.850124384956033,0.0
0.5,0.22172315514206525,0.0
0.5,0.017290981038886266,0.0
0.5,-0.42803111691558965,0.0
0.5,-1.371973349082909,0.0
0.5,-0.8307189851598996,0.0
0.5,-0.980371259747192,0.0
0.5,-0.9999999999999973,0.0
0.5,-0.9999999999999986,0.0
0.5,-1.0000000000000027,0.0
0.5,-1.0000000000000022,0.0
0.5,-0.9999999999999971,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000009,4.815412394636862e-16
0.5,-1.0000000000000009,-4.815412394636862e-16
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000013,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000016,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000018,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999984,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999992,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.000000000000001,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000002,2.7755575615628914e-17
0.5,-1.0000000000000002,-2.7755575615628914e-17
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0,0.0
