Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.45,8.493287071945051,0.0
0.45,-10.031761370212056,0.0
0.45,7.6544967690314305,0.0
0.45,7.6065539551987404,0.0
0.45,7.458312399457445,0.0
0.45,7.196508995896949,0.0
0.45,6.908963580417129,0.0
0.45,6.682351530830056,0.0
0.45,6.53538830853098,0.0
0.45,6.238059330711764,0.0
0.45,5.845501526708757,0.0
0.45,5.901599616712386,0.0
0.45,-9.574625458106917,0.0
0.45,-9.289413594753071,0.0
0.45,-8.708433247808221,0.0
0.45,-8.574789731463426,0.0
0.45,-8.438669094313418,0.0
0.45,-8.326728294577908,0.0
0.45,-7.813237765457462,0.0
0.45,-7.6568941509162185,0.0
0.45,-7.511221992978755,0.0
0.45,-7.290190385746148,0.0
0.45,-6.991219182118966,0.0
0.45,-6.84927110570525,0.0
0.45,-6.726841637660041,0.0
0.45,-6.395670888495269,0.0
0.45,-6.067033335045156,0.0
0.45,-6.17715085758481,0.0
0.45,5.526913946587979,0.0
0.45,5.396503666821994,0.0
0.45,5.106753771744979,0.0
0.45,4.8635422779754425,0.0
0.45,-5.87720512279061,0.0
0.45,-5.744384294491654,0.0
0.45,-5.52181805376567,0.0
0.45,-5.3898425500621885,0.0
0.45,-4.9379629896171195,0.0
0.45,-5.049059022433177,0.0
0.45,-5.090947129923662,0.0
0.45,-4.674615279434014,0.0
0.45,4.7906820175263425,0.0
0.45,4.96690996632031,0.0
0.45,4.439397090905154,0.0
0.45,4.287884340339705,0.0
0.45,-4.436397397218926,0.0
0.45,-4.069404016849796,0.0
0.45,-4.189516588716529,0.0
0.45,-3.967461597453012,0.0
0.45,-3.7132050199906614,0.0
0.45,4.179872003396357,0.0
0.45,4.023734039136519,0.0
0.45,3.832311534330752,0.0
0.45,3.7951922831011085,0.0
0.45,3.538444616605988,0.0
0.45,-3.413233493388986,0.0
0.45,-3.2849776496938494,0.0
0.45,-3.1910891365254273,0.0
0.45,-3.16059939737445,0.0
0.45,-2.4689420677478418,0.0
0.45,-2.3060830732901674,0.0
0.45,-2.771382030097314,0.0
0.45,-2.7961260089608846,0.0
0.45,3.1900773377677836,0.0
0.45,2.286272701388188,0.0
0.45,2.4610609780816652,0.0
0.45,2.557216550698878,0.0
0.45,3.0758761059685664,0.0
0.45,3.00256981831574,0.0
0.45,2.8669780674874934,0.0
0.45,2.8288194097102486,0.0
0.45,-1.8860172775089554,0.0
0.45,-2.1474230244035213,0.0
0.45,1.8346582773938287,0.0
0.45,1.7251535991578821,0.0
0.45,2.056023563960926,0.0
0.45,-2.069439439092456,0.0
0.45,-1.694592259532954,0.0
0.45,-1.601635674048135,0.0
0.45,-1.2009899564856275,0.0
0.45,1.6373409996807544,0.0
0.45,1.3897401149217503,0.0
0.45,1.2446540017872587,0.0
0.45,1.5131771016095845,0.0
0.45,-1.5070740191011323,0.0
0.45,0.7993515650184446,0.0
0.45,0.6788233541192957,0.0
0.45,-0.8955000413033547,0.0
0.45,-0.9481130807580002,0.0
0.45,0.5247130538599124,0.0
0.45,0.34746551950315435,0.0
0.45,-0.6762904376883909,0.0
0.45,-0.6103871345517061,0.0
0.45,0.22405568424152203,0.0
0.45,-0.5019655526010504,0.0
0.45,-0.22233245253642325,0.0
0.45,-0.11425298659043853,0.0
0.45,0.057429633897842655,0.0
0.45,-0.05579485756727417,0.0
0.45,-8.25637524223716e-17,1.0926570588282279e-17
0.45,-8.25637524223716e-17,-1.0926570588282279e-17
0.45,-2.011345731892288e-17,3.475680664456635e-17
0.45,-2.011345731892288e-17,-3.475680664456635e-17
0.45,1.4177771584179528e-17,3.615155243893546e-17
0.45,1.4177771584179528e-17,-3.615155243893546e-17
0.45,4.638751107670962e-17,5.027359769804649e-18
0.45,4.638751107670962e-17,-5.027359769804649e-18
0.45,3.640877362394356e-17,1.56811678281976e-17
0.45,3.640877362394356e-17,-1.56811678281976e-17
0.45,-1.5864853707208815e-17,5.0394953169755724e-18
0.45,-1.5864853707208815e-17,-5.0394953169755724e-18
0.45,-3.7409985614890175e-19,7.463930051337994e-18
0.45,-3.7409985614890175e-19,-7.463930051337994e-18
0.45,8.601112273420345e-18,0.0
0.45,1.6663979915525867e-32,2.6299528536720766e-31
0.45,1.6663979915525867e-32,-2.6299528536720766e-31
0.45,4.355746111833545e-33,2.8125289009832604e-33
0.45,4.355746111833545e-33,-2.8125289009832604e-33
0.5,76.16569430167809,0.0
0.5,-26.63997642359267,0.0
0.5,-9.767076865993124,0.0
0.5,-9.511778056047827,0.0
0.5,-9.284097129230743,0.0
0.5,-8.934386668485702,0.0
0.5,-8.519556263562157,0.0
0.5,-8.244078511787924,0.0
0.5,-8.094376548085174,0.0
0.5,-7.748052182748577,0.0
0.5,-7.597252360405679,0.0
0.5,-7.299090268646399,0.0
0.5,-7.181799485721782,0.0
0.5,-6.834963146627372,0.0
0.5,-6.64820006560711,0.0
0.5,-6.511675338325954,0.0
0.5,-6.27166015928824,0.0
0.5,8.54367697016884,0.0
0.5,8.223498103667419,0.0
0.5,8.089350803705491,0.0
0.5,7.630287021008814,0.0
0.5,7.497804560049932,0.0
0.5,7.350557627847636,0.0
0.5,7.191777912716326,0.0
0.5,6.664288911481249,0.0
0.5,6.52164968710491,0.0
0.5,6.424028851163858,0.0
0.5,6.12630189192995,0.0
0.5,5.868588633725848,0.0
0.5,5.793044100185444,0.0
0.5,5.380456480258643,0.0
0.5,5.590425429896693,0.0
0.5,5.085480624758861,0.0
0.5,-6.103071444269385,0.0
0.5,-6.012616097036724,0.0
0.5,-5.809787889176083,0.0
0.5,-5.676152295611194,0.0
0.5,4.591201029862524,0.0
0.5,4.88182783988772,0.0
0.5,5.010704168184881,0.0
0.5,5.053721459761559,0.0
0.5,-5.372656693130707,0.0
0.5,-5.233654304324379,0.0
0.5,-5.143874399772662,0.0
0.5,4.230114735361534,0.0
0.5,4.171076140384449,0.0
0.5,3.8855684252126377,0.0
0.5,3.9920592851166408,0.0
0.5,-4.899084760631504,0.0
0.5,-4.717538577425265,0.0
0.5,-4.68512317215056,0.0
0.5,3.6507846544566167,0.0
0.5,2.9755866993151807,0.0
0.5,3.232105020224134,0.0
0.5,3.391700351933343,0.0
0.5,-4.253379818912198,0.0
0.5,-3.892661088845618,0.0
0.5,-3.6409563194853503,0.0
0.5,-4.031340191930839,0.0
0.5,-4.0543688975310355,0.0
0.5,3.055539920021391,0.0
0.5,2.489567014736145,0.0
0.5,2.5966213058314223,0.0
0.5,2.059791716471716,0.0
0.5,1.7972321429215243,0.0
0.5,1.5961013225051974,0.0
0.5,-3.3729706771878143,0.0
0.5,-2.985818380236047,0.0
0.5,-2.68921065485029,0.0
0.5,-2.3698391251537223,0.0
0.5,2.3211061532948065,0.0
0.5,2.2091265789352517,0.0
0.5,1.257905148539175,0.0
0.5,-1.5858016963165291,0.0
0.5,-1.1310606547423936,0.0
0.5,0.4311536918879896,0.0
0.5,0.7369124700242277,0.0
0.5,-0.27226510147517313,0.0
0.5,-0.9648080301698253,0.0
0.5,0.02564298451122683,0.0
0.5,0.876244367499582,0.0
0.5,-3.5070011043650715,0.0
0.5,1.701246440398719,0.0
0.5,1.1133991004701072,0.0
0.5,-0.46144860704775725,0.0
0.5,-0.7497659198175484,0.0
0.5,-2.645415189417979,0.0
0.5,-1.734250099918668,0.0
0.5,-2.132861389558388,0.0
0.5,-2.18999773526246,0.0
0.5,0.2948374948551175,0.0
0.5,3.1244370336027583,0.0
0.5,-3.231462372112967,0.0
0.5,-3.21972422164899,0.0
0.5,-2.891768011977548,0.0
0.5,1.0035068893365076,0.0
0.5,-0.44063700579038073,0.0
0.5,-0.9188312816622094,0.0
0.5,-1.9616212087053675,0.0
0.5,-1.809136004726331,0.0
0.5,-0.02375360035853633,0.0
0.5,-5.07785006838455e-31,0.0
0.5,-1.9214569198507023e-31,0.0
0.5,-9.181386477321818e-32,2.3566367838821184e-32
0.5,-9.181386477321818e-32,-2.3566367838821184e-32
0.5,1.1518990840928468e-31,0.0
0.5,9.302112286044656e-32,0.0
0.5,-1.815503527967685e-31,0.0
0.5,-3.0893395802978356e-32,3.0796332712401627e-32
0.5,-3.0893395802978356e-32,-3.0796332712401627e-32
0.5,2.916944972306603e-32,0.0
0.5,-1.4581199730098702e-32,2.6531435622885865e-32
0.5,-1.4581199730098702e-32,-2.6531435622885865e-32
0.5,-1.4671194884318802e-32,0.0
0.5,1.8527100518837122e-33,0.0
0.5,-4.010150152724238e-33,8.082200474347809e-34
0.5,-4.010150152724238e-33,-8.082200474347809e-34
0.5,9.21750569454378e-34,3.795839467097462e-33
0.5,9.21750569454378e-34,-3.795839467097462e-33
0.5,9.417349839145775e-33,0.0
0.5,76.08099795136248,0.0
0.5,-26.62785990870644,0.0
0.5,8.942642657603063,0.0
0.5,8.391145040311873,0.0
0.5,8.243029594218463,0.0
0.5,7.713062417977059,0.0
0.5,7.394898182511119,0.0
0.5,7.261950198049151,0.0
0.5,6.915011792689858,0.0
0.5,6.711182652266857,0.0
0.5,6.614490130909902,0.0
0.5,6.379592604979849,0.0
0.5,6.075703728523756,0.0
0.5,-9.786687005645451,0.0
0.5,-9.4520752405981,0.0
0.5,-9.338378217746241,0.0
0.5,-9.050887177629695,0.0
0.5,-8.965384598079744,0.0
0.5,-8.487340044466324,0.0
0.5,-8.022559080127452,0.0
0.5,-7.793509050523547,0.0
0.5,-7.607887404615447,0.0
0.5,-7.41992198331371,0.0
0.5,-7.3442856375485945,0.0
0.5,-7.19817853795687,0.0
0.5,-6.9028606657161395,0.0
0.5,-6.661206116564436,0.0
0.5,-6.575069364525982,0.0
0.5,6.0342649349209045,0.0
0.5,5.75027685937091,0.0
0.5,5.639948739435692,0.0
0.5,5.263905406241812,0.0
0.5,-6.266329190550449,0.0
0.5,-6.074799640742887,0.0
0.5,-5.852751745541368,0.0
0.5,-5.266109771008524,0.0
0.5,-5.548753243686884,0.0
0.5,5.00227928252666,0.0
0.5,4.914302265763251,0.0
0.5,4.528502840690508,0.0
0.5,4.616602594707394,0.0
0.5,4.707928456265344,0.0
0.5,4.23451358466701,0.0
0.5,-5.580011336015247,0.0
0.5,-4.748575689901718,0.0
0.5,-5.051003682188021,0.0
0.5,-5.093835831365023,0.0
0.5,-4.468293907330847,0.0
0.5,-4.232439421517179,0.0
0.5,4.033097256180111,0.0
0.5,3.7835982269873827,0.0
0.5,3.7056983394973018,0.0
0.5,3.540389764649865,0.0
0.5,3.4166663161408666,0.0
0.5,3.1860176445199584,0.0
0.5,2.679832959201666,0.0
0.5,3.060494406839566,0.0
0.5,2.947956626970965,0.0
0.5,-3.94311602554386,0.0
0.5,-3.8506125248752574,0.0
0.5,-3.6966202211151122,0.0
0.5,-3.6483108407719715,0.0
0.5,-3.3855825873093797,0.0
0.5,-3.2505670564807883,0.0
0.5,-2.9402683897719117,0.0
0.5,-3.049651711205151,0.0
0.5,2.3850486568699125,0.0
0.5,2.90400268296372,0.0
0.5,-2.6961866799539225,0.0
0.5,-2.455387081465037,0.0
0.5,-2.330206370921531,0.0
0.5,2.2060294060540926,0.0
0.5,1.8797866124062412,0.0
0.5,1.8012964283249517,0.0
0.5,2.2953198749659505,0.0
0.5,1.6002790725358627,0.0
0.5,-1.863134439203031,0.0
0.5,-1.8068665423884467,0.0
0.5,-2.0947272828677925,0.0
0.5,-2.553358061226971,0.0
0.5,-1.3601522012135463,0.0
0.5,1.377636962409243,0.0
0.5,1.1942971292180167,0.0
0.5,-2.0869180126281557,0.0
0.5,-1.2880230109470128,0.0
0.5,1.0259480856001308,0.0
0.5,0.9232382711420792,0.0
0.5,-1.0329316927882266,0.0
0.5,-1.4560269883654642,0.0
0.5,0.6412477134169027,0.0
0.5,-0.8986702799600941,0.0
0.5,-0.7713307764724022,0.0
0.5,-0.6371891974451078,0.0
0.5,-0.49353866097277826,0.0
0.5,-0.35801810041379295,0.0
0.5,1.0653656956470512,0.0
0.5,0.2890245165747585,0.0
0.5,0.2594836746567064,0.0
0.5,-0.22685141406338075,0.0
0.5,-0.08161166100554643,0.0
0.5,0.05486306522171828,0.0
0.5,9.234214895344589e-17,0.0
0.5,1.237054476877262e-16,0.0
0.5,-6.389215290077045e-17,6.173599981584284e-17
0.5,-6.389215290077045e-17,-6.173599981584284e-17
0.5,-2.97882644696979e-17,5.598043996484102e-17
0.5,-2.97882644696979e-17,-5.598043996484102e-17
0.5,-1.0886787247129308e-18,5.25867218190827e-17
0.5,-1.0886787247129308e-18,-5.25867218190827e-17
0.5,3.072805029901607e-17,2.2868108849392765e-17
0.5,3.072805029901607e-17,-2.2868108849392765e-17
0.5,-4.2366523310386574e-17,0.0
0.5,2.7273449896022446e-17,0.0
0.5,-2.664060693552477e-17,4.627734461200678e-18
0.5,-2.664060693552477e-17,-4.627734461200678e-18
0.5,3.907368281303019e-18,0.0
0.5,-3.1343040426015976e-29,0.0
0.5,-7.981714583061536e-33,0.0
0.5,3.8005689427400094e-32,0.0
0.5,6.752629016421478e-33,0.0
