Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.5,-0.5813424662752492,0.0
0.5,0.12251090510776783,0.0
0.5,-2.028508736927926,0.0
0.5,1.3079371635908907,0.0
0.5,-1.9974915875829775,0.0
0.5,-0.05698339733277065,0.0
0.5,-1.7640491992634264,0.0
0.5,-1.4003534226457406,0.0
0.5,-1.2709535689356166,0.0
0.5,-1.2395068940879095,0.0
0.5,-1.0126676745264966,0.0
0.5,-7.434529182760798e-19,0.0
0.5,-1.6713220057392433e-30,0.0
0.5,-4.187884449836243e-31,3.545696383712359e-31
0.5,-4.187884449836243e-31,-3.545696383712359e-31
0.5,3.995770179122222e-31,0.0
0.5,-5.180664922449588e-31,8.992658024505032e-32
0.5,-5.180664922449588e-31,-8.992658024505032e-32
0.5,1.4802875413894336e-31,0.0
0.5,-3.752020474812925e-31,0.0
0.5,-2.943904759576779e-31,0.0
0.5,-6.440627786025102e-32,2.0517778255988434e-31
0.5,-6.440627786025102e-32,-2.0517778255988434e-31
0.5,-2.1144087568772583e-31,0.0
0.5,-5.681003301512965e-32,4.962440495416538e-32
0.5,-5.681003301512965e-32,-4.962440495416538e-32
0.5,-4.645703985535939e-32,0.0
0.5,4.7037859774695995e-34,0.0
0.5,1.128331197831103e-34,0.0
0.5,7.529497264647538e-35,0.0
0.5,1.1853439677203593e-35,4.912761174816428e-35
0.5,1.1853439677203593e-35,-4.912761174816428e-35
0.5,-5.577909268174536e-35,1.474235329952621e-35
0.5,-5.577909268174536e-35,-1.474235329952621e-35
0.5,-5.265222483461439e-35,0.0
0.5,-7.197145229598298e-35,0.0
0.5,4.898892193614958e-35,4.337123331952889e-35
0.5,4.898892193614958e-35,-4.337123331952889e-35
0.5,-3.39395641783926e-36,3.998801928414006e-35
0.5,-3.39395641783926e-36,-3.998801928414006e-35
0.5,6.084894687698495e-36,3.239897178771081e-35
0.5,6.084894687698495e-36,-3.239897178771081e-35
0.5,-1.1789375904000115e-35,6.318309571357665e-36
0.5,-1.1789375904000115e-35,-6.318309571357665e-36
0.5,-1.044153218828359e-35,0.0
0.5,7.075009579012764e-36,0.0
0.5,2.6399369143440682e-37,0.0
0.5,-6.049356049544776e-48,2.818521299297011e-48
0.5,-6.049356049544776e-48,-2.818521299297011e-48
0.5,1.9072447564204315e-48,4.114268734624389e-48
0.5,1.9072447564204315e-48,-4.114268734624389e-48
0.5,-5.68796601051875e-48,0.0
0.5,-1.6483343053182423e-48,1.1247214908337122e-48
0.5,-1.6483343053182423e-48,-1.1247214908337122e-48
0.5,2.0226618148551267e-48,6.736453552219233e-49
0.5,2.0226618148551267e-48,-6.736453552219233e-49
0.5,-5.027402719732432e-49,0.0
0.5,-3.1130924267116386e-34,0.0
0.5,-1.2154326714572542e-63,0.0
0.5,0.0,0.0
0.5,64.25804283442748,0.0
0.5,-39.05699102425699,0.0
0.5,-7.4714993436475305,0.0
0.5,5.736532359855381,0.0
0.5,-6.364701894184606,0.0
0.5,-5.958960294000895,0.0
0.5,-5.739531312721573,0.0
0.5,-5.397538626899462,0.0
0.5,-5.1484586288212135,0.0
0.5,-4.9224842482557705,0.0
0.5,-4.6164412708978375,0.0
0.5,-4.15123568422866,0.0
0.5,-4.054241271554117,0.0
0.5,-3.96097540932493,0.0
0.5,5.254986568769294,0.0
0.5,4.909852637931839,0.0
0.5,4.458825635470739,0.0
0.5,4.205557534228375,0.0
0.5,3.9545217137390427,0.0
0.5,3.1155395054982344,0.0
0.5,3.3929002316134405,0.0
0.5,3.612250303109333,0.0
0.5,3.5978741685414466,0.0
0.5,2.917356918045934,0.0
0.5,2.560319547465899,0.0
0.5,-3.3411024183636187,0.0
0.5,-3.128700780618349,0.0
0.5,-3.2172596579621,0.0
0.5,-2.773724548096109,0.0
0.5,2.329426817565868,0.0
0.5,2.0889262722350734,0.0
0.5,1.8935405574025286,0.0
0.5,-2.606082589527142,0.0
0.5,-2.50411301528806,0.0
0.5,-2.1822343039959033,0.0
0.5,-2.0904648518622535,0.0
0.5,1.6379277282947038,0.0
0.5,-1.5322795698221054,0.0
0.5,-1.560592895091384,0.0
0.5,1.476486605388971,0.0
0.5,-1.126088879272062,0.0
0.5,1.1511243549205519,0.0
0.5,-0.8741576266970209,0.0
0.5,-0.7672244017171487,0.0
0.5,0.627505730378636,0.0
0.5,0.7666308630866215,0.0
0.5,0.7034395752584117,0.0
0.5,0.46869964098891115,0.0
0.5,-0.37214020689623367,0.0
0.5,-0.1474258127907372,0.0
0.5,-0.05161753742272841,0.0
0.5,1.9831440943403018e-17,5.5161431516392905e-17
0.5,1.9831440943403018e-17,-5.5161431516392905e-17
0.5,-4.754343157210445e-17,0.0
0.5,1.852457595186148e-17,1.977188168290809e-17
0.5,1.852457595186148e-17,-1.977188168290809e-17
0.5,-8.888706828251842e-18,2.3619354683149104e-17
0.5,-8.888706828251842e-18,-2.3619354683149104e-17
0.5,-1.8900832833954848e-17,1.1406950650836624e-17
0.5,-1.8900832833954848e-17,-1.1406950650836624e-17
0.5,-3.016035448025529e-18,1.6721273900532905e-17
0.5,-3.016035448025529e-18,-1.6721273900532905e-17
0.5,1.0458642069941353e-17,0.0
0.5,-3.540040269247272e-18,4.950684270442211e-18
0.5,-3.540040269247272e-18,-4.950684270442211e-18
0.5,-3.401335441450053e-18,0.0
0.5,-3.0480224891815862e-30,0.0
0.5,-3.0773994362380824e-33,0.0
0.5,3.910851442379881e-33,0.0
0.5,-1.741156903237745e-33,0.0
0.5,1.201835142400852e-33,1.3858231457138788e-33
0.5,1.201835142400852e-33,-1.3858231457138788e-33
0.5,-4.203773272207644e-34,1.1512584304864039e-33
0.5,-4.203773272207644e-34,-1.1512584304864039e-33
0.5,1.3357870397758283e-33,5.111659261022264e-34
0.5,1.3357870397758283e-33,-5.111659261022264e-34
0.5,1.049626904970673e-33,0.0
0.5,-6.533474015501374e-34,1.086806402728936e-34
0.5,-6.533474015501374e-34,-1.086806402728936e-34
0.5,1.848516749801419e-34,4.6056212691045877e-35
0.5,1.848516749801419e-34,-4.6056212691045877e-35
0.5,-5.689029576795764e-35,0.0
0.5,-1.56808863355075e-39,0.0
0.5,-1.8050529069295697e-50,1.507071587368687e-49
0.5,-1.8050529069295697e-50,-1.507071587368687e-49
0.5,-1.530260120736804e-49,0.0
0.5,1.3739905769019816e-49,0.0
0.5,1.0259130072535065e-49,1.1136044504453413e-50
0.5,1.0259130072535065e-49,-1.1136044504453413e-50
0.5,-7.958611577806364e-50,5.119284266834596e-50
0.5,-7.958611577806364e-50,-5.119284266834596e-50
0.5,-3.518682818785847e-50,0.0
0.5,2.5251881525344773e-50,0.0
0.5,3.8280429543644917e-50,0.0
0.5,-1.0941912079188093e-50,0.0
0.5,4.563838031266669e-51,0.0
0.5,-1.418107177646221e-51,0.0
0.5,5.5340862474641566e-52,0.0
0.5,2.756544718191205e-66,2.659075023477523e-66
0.5,2.756544718191205e-66,-2.659075023477523e-66
